"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00238770",2011,1,"TMAX",133," "," ","7",-22," "," ","7",28," "," ","7",61," "," ","7",28," "," ","7",78," "," ","7",78," "," ","7",44," "," ","7",-56," "," ","7",-28," "," ","7",-28," "," ","7",-89," "," ","7",-94," "," ","7",-39," "," ","7",-6," "," ","7",-22," "," ","7",0," "," ","7",39," "," ","7",-22," "," ","7",-67," "," ","7",-44," "," ","7",-50," "," ","7",-17," "," ","7",-61," "," ","7",-11," "," ","7",17," "," ","7",-17," "," ","7",61," "," ","7",83," "," ","7",44," "," ","7",-6," "," ","7"
"2","USC00238770",2011,1,"TMIN",-94," "," ","7",-106," "," ","7",-100," "," ","7",-67," "," ","7",-72," "," ","7",-61," "," ","7",-28," "," ","7",-83," "," ","7",-83," "," ","7",-72," "," ","7",-117," "," ","7",-156," "," ","7",-178," "," ","7",-183," "," ","7",-78," "," ","7",-83," "," ","7",-78," "," ","7",-22," "," ","7",-83," "," ","7",-111," "," ","7",-133," "," ","7",-133," "," ","7",-100," "," ","7",-128," "," ","7",-128," "," ","7",-133," "," ","7",-128," "," ","7",-89," "," ","7",-50," "," ","7",-50," "," ","7",-72," "," ","7"
"3","USC00238770",2011,1,"TOBS",-89," "," ","7",-94," "," ","7",-50," "," ","7",-67," "," ","7",-44," "," ","7",-28," "," ","7",17," "," ","7",-83," "," ","7",-72," "," ","7",-44," "," ","7",-117," "," ","7",-144," "," ","7",-178," "," ","7",-78," "," ","7",-33," "," ","7",-78," "," ","7",0," "," ","7",-22," "," ","7",-83," "," ","7",-111," "," ","7",-133," "," ","7",-89," "," ","7",-61," "," ","7",-128," "," ","7",-28," "," ","7",-128," "," ","7",-89," "," ","7",-22," "," ","7",11," "," ","7",-50," "," ","7",-17," "," ","7"
"4","USC00238770",2011,1,"PRCP",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",30," "," ","K",185," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",3," "," ","K",15," "," ","K",0," "," ","K",165," "," ","K",23," "," ","K",0," "," ","K",51," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K"
"5","USC00238770",2011,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","K",38," "," ","K",140," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","K",25," "," ","K",NA," "," "," ",53," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00238770",2011,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","K",51," "," ","K",178," "," ","K",178," "," ","K",152," "," ","K",127," "," ","K",102," "," ","K",102," "," ","K",76," "," ","K",25," "," ","K",0,"T"," ","K",178," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00238770",2011,2,"TMAX",-17," "," ","7",-56," "," ","7",-94," "," ","7",-78," "," ","7",-28," "," ","7",28," "," ","7",22," "," ","7",-33," "," ","7",-122," "," ","7",-78," "," ","7",-33," "," ","7",17," "," ","7",67," "," ","7",89," "," ","7",89," "," ","7",83," "," ","7",133," "," ","7",228," "," ","7",128," "," ","7",100," "," ","7",189," "," ","7",39," "," ","7",22," "," ","7",83," "," ","7",11," "," ","7",-28," "," ","7",17," "," ","7",28," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00238770",2011,2,"TMIN",-56," "," ","7",-144," "," ","7",-189," "," ","7",-206," "," ","7",-167," "," ","7",-94," "," ","7",-39," "," ","7",-183," "," ","7",-183," "," ","7",-194," "," ","7",-194," "," ","7",-122," "," ","7",-44," "," ","7",0," "," ","7",17," "," ","7",11," "," ","7",11," "," ","7",44," "," ","7",39," "," ","7",44," "," ","7",0," "," ","7",-72," "," ","7",-72," "," ","7",11," "," ","7",-50," "," ","7",-56," "," ","7",-28," "," ","7",-11," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00238770",2011,2,"TOBS",-56," "," ","7",-144," "," ","7",-189," "," ","7",-161," "," ","7",-94," "," ","7",22," "," ","7",-39," "," ","7",-183," "," ","7",-156," "," ","7",-194," "," ","7",-122," "," ","7",-11," "," ","7",6," "," ","7",28," "," ","7",33," "," ","7",17," "," ","7",133," "," ","7",44," "," ","7",44," "," ","7",89," "," ","7",6," "," ","7",-72," "," ","7",22," "," ","7",11," "," ","7",-50," "," ","7",-28," "," ","7",11," "," ","7",-11," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00238770",2011,2,"PRCP",0,"T"," ","7",279," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",15," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",178," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00238770",2011,2,"SNOW",NA," "," "," ",343," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
