"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00340198",2009,6,"TMAX",333," "," ","0",289," "," ","0",239," "," ","0",272," "," ","0",322," "," ","0",361," "," ","0",367," "," ","0",272," "," ","0",339," "," ","0",239," "," ","0",283," "," ","0",289," "," ","0",300," "," ","0",267," "," ","0",356," "," ","0",350," "," ","0",400," "," ","0",378," "," ","0",344," "," ","0",322," "," ","0",367," "," ","0",389," "," ","0",378," "," ","0",383," "," ","0",389," "," ","0",394," "," ","0",389," "," ","0",333," "," ","0",361," "," ","0",361," "," ","0",NA," "," "," "
"2","USC00340198",2009,6,"TMIN",211," "," ","0",172," "," ","0",128," "," ","0",100," "," ","0",128," "," ","0",217," "," ","0",256," "," ","0",139," "," ","0",183," "," ","0",150," "," ","0",150," "," ","0",161," "," ","0",172," "," ","0",183," "," ","0",194," "," ","0",206," "," ","0",222," "," ","0",244," "," ","0",239," "," ","0",211," "," ","0",211," "," ","0",239," "," ","0",217," "," ","0",217," "," ","0",228," "," ","0",228," "," ","0",233," "," ","0",189," "," ","0",178," "," ","0",194," "," ","0",NA," "," "," "
"3","USC00340198",2009,6,"TOBS",211," "," ","0",183," "," ","0",133," "," ","0",167," "," ","0",233," "," ","0",272," "," ","0",256," "," ","0",217," "," ","0",194," "," ","0",178," "," ","0",189," "," ","0",211," "," ","0",228," "," ","0",250," "," ","0",261," "," ","0",261," "," ","0",267," "," ","0",272," "," ","0",244," "," ","0",233," "," ","0",283," "," ","0",278," "," ","0",261," "," ","0",267," "," ","0",261," "," ","0",272," "," ","0",233," "," ","0",222," "," ","0",244," "," ","0",239," "," ","0",NA," "," "," "
"4","USC00340198",2009,6,"PRCP",0," "," ","0",117," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",3," "," ","0",257," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",259," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00340198",2009,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00340198",2009,6,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00340198",2009,6,"SN32",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","0",289," "," ","0",289," "," ","0",289," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",NA," "," "," "
"8","USC00340198",2009,6,"SX32",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",344," "," ","0",350," "," ","0",339," "," ","0",339," "," ","0",339," "," ","0",333," "," ","0",339," "," ","0",NA," "," "," "
"9","USC00340198",2009,7,"TMAX",350," "," ","0",383," "," ","0",394," "," ","0",322," "," ","0",267," "," ","0",294," "," ","0",344," "," ","0",350," "," ","0",417," "," ","0",450," "," ","0",406," "," ","0",422," "," ","0",406," "," ","0",422," "," ","0",378," "," ","0",339," "," ","0",311," "," ","0",322," "," ","0",344," "," ","0",367," "," ","0",306," "," ","0",317," "," ","0",339," "," ","0",367," "," ","0",361," "," ","0",328," "," ","0",306," "," ","0",322," "," ","0",289," "," ","0",283," "," ","0",322," "," ","0"
"10","USC00340198",2009,7,"TMIN",183," "," ","0",189," "," ","0",206," "," ","0",211," "," ","0",172," "," ","0",150," "," ","0",194," "," ","0",222," "," ","0",217," "," ","0",261," "," ","0",278," "," ","0",250," "," ","0",244," "," ","0",278," "," ","0",250," "," ","0",200," "," ","0",183," "," ","0",150," "," ","0",167," "," ","0",217," "," ","0",194," "," ","0",156," "," ","0",183," "," ","0",200," "," ","0",206," "," ","0",217," "," ","0",194," "," ","0",183," "," ","0",194," "," ","0",183," "," ","0",150," "," ","0"
"11","USC00340198",2009,7,"TOBS",233," "," ","0",256," "," ","0",311," "," ","0",239," "," ","0",172," "," ","0",217," "," ","0",244," "," ","0",256," "," ","0",294," "," ","0",333," "," ","0",283," "," ","0",322," "," ","0",322," "," ","0",317," "," ","0",261," "," ","0",244," "," ","0",194," "," ","0",222," "," ","0",239," "," ","0",222," "," ","0",194," "," ","0",206," "," ","0",233," "," ","0",256," "," ","0",228," "," ","0",239," "," ","0",194," "," ","0",222," "," ","0",233," "," ","0",194," "," ","0",233," "," ","0"
"12","USC00340198",2009,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",38," "," ","0",3," "," ","0",25," "," ","0",28," "," ","0",10," "," ","0",3," "," ","0"
"13","USC00340198",2009,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00340198",2009,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"15","USC00340198",2009,7,"SN32",283," "," ","0",283," "," ","0",283," "," ","0",283," "," ","0",267," "," ","0",244," "," ","0",261," "," ","0",267," "," ","0",272," "," ","0",289," "," ","0",300," "," ","0",300," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",294," "," ","0",289," "," ","0",267," "," ","0",267," "," ","0",283," "," ","0",261," "," ","0",244," "," ","0",261," "," ","0",272," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",267," "," ","0",261," "," ","0",256," "," ","0",250," "," ","0"
"16","USC00340198",2009,7,"SX32",339," "," ","0",339," "," ","0",339," "," ","0",328," "," ","0",300," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",333," "," ","0",339," "," ","0",344," "," ","0",350," "," ","0",361," "," ","0",350," "," ","0",350," "," ","0",339," "," ","0",322," "," ","0",317," "," ","0",333," "," ","0",328," "," ","0",311," "," ","0",328," "," ","0",328," "," ","0",333," "," ","0",339," "," ","0",328," "," ","0",317," "," ","0",311," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0"
"17","USC00340198",2009,8,"TMAX",294," "," ","0",339," "," ","0",394," "," ","0",394," "," ","0",356," "," ","0",350," "," ","0",389," "," ","0",394," "," ","0",378," "," ","0",NA," "," "," ",NA," "," "," ",322," "," ","0",322," "," ","0",322," "," ","0",367," "," ","0",350," "," ","0",272," "," ","0",272," "," ","0",322," "," ","0",283," "," ","0",294," "," ","0",278," "," ","0",317," "," ","0",350," "," ","0",372," "," ","0",328," "," ","0",283," "," ","0",294," "," ","0",272," "," ","0",244," "," ","0",233," "," ","0"
"18","USC00340198",2009,8,"TMIN",167," "," ","0",128," "," ","0",194," "," ","0",250," "," ","0",233," "," ","0",228," "," ","0",256," "," ","0",267," "," ","0",228," "," ","0",NA," "," "," ",NA," "," "," ",194," "," ","0",183," "," ","0",200," "," ","0",233," "," ","0",244," "," ","0",200," "," ","0",189," "," ","0",178," "," ","0",172," "," ","0",139," "," ","0",167," "," ","0",178," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",178," "," ","0",150," "," ","0",167," "," ","0",128," "," ","0",133," "," ","0"
