"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00107968",1906,11,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","6",167," "," ","6",161," "," ","6",183," "," ","6",183," "," ","6",56," ","I","6",44," "," ","6",0," "," ","6",-22," "," ","6",-28," "," ","6",11," "," ","6",17," "," ","6",33," "," ","6",-22," "," ","6",-17," "," ","6",0," "," ","6",61," "," ","6",6," "," ","6",-17," "," ","6",-11," "," ","6",NA," "," "," "
"2","USC00107968",1906,11,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-17," "," ","6",-17," "," ","6",72," "," ","6",83," "," ","6",44," "," ","6",-11," "," ","6",-22," "," ","6",-89," "," ","6",-167," "," ","6",-139," "," ","6",-44," "," ","6",-156," "," ","6",-178," "," ","6",-94," "," ","6",-106," "," ","6",-89," "," ","6",-172," "," ","6",-78," "," ","6",-89," "," ","6",-128," "," ","6",NA," "," "," "
"3","USC00107968",1906,11,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","6",111," "," ","6",117," "," ","6",139," "," ","6",150," "," ","6",67," ","I","6",28," "," ","6",-6," "," ","6",-28," "," ","6",-39," "," ","6",-39," "," ","6",-33," "," ","6",-17," "," ","6",-94," "," ","6",-33," "," ","6",-28," "," ","6",-61," "," ","6",0," "," ","6",-22," "," ","6",-61," "," ","6",-61," "," ","6",NA," "," "," "
"4","USC00107968",1906,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",28," "," ","6",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",NA," "," "," ",NA," "," "," ",69," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," "
"5","USC00107968",1906,11,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"6","USC00107968",1906,11,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",25," "," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",25," "," ","6",25," "," ","6",76," "," ","6",76," "," ","6",51," "," ","6",NA," "," "," "
"7","USC00107968",1906,12,"TMAX",-33," "," ","6",11," "," ","6",56," "," ","6",17," "," ","6",56," "," ","6",78," "," ","6",83," "," ","6",67," "," ","6",50," "," ","6",94," "," ","6",94," "," ","6",89," "," ","6",11," "," ","6",0," "," ","6",11," "," ","6",-11," "," ","6",17," "," ","6",44," "," ","6",33," "," ","6",56," "," ","6",122," "," ","6",72," "," ","6",33," "," ","6",67," "," ","6",117," "," ","6",94," "," ","6",106," "," ","6",83," "," ","6",33," "," ","6",72," "," ","6",44," "," ","6"
"8","USC00107968",1906,12,"TMIN",-233," "," ","6",-200," "," ","6",-183," "," ","6",-28," "," ","6",-106," "," ","6",-89," "," ","6",-39," "," ","6",0," "," ","6",-28," "," ","6",-11," "," ","6",-6," "," ","6",0," "," ","6",-44," "," ","6",-67," "," ","6",-122," "," ","6",-67," "," ","6",-39," "," ","6",-83," "," ","6",-28," "," ","6",-17," "," ","6",0," ","I","6",-22," "," ","6",-6," "," ","6",-11," "," ","6",0," "," ","6",28," "," ","6",6," "," ","6",11," "," ","6",0," "," ","6",-17," "," ","6",-50," "," ","6"
"9","USC00107968",1906,12,"TOBS",-128," "," ","6",-67," "," ","6",11," "," ","6",6," "," ","6",6," "," ","6",0," "," ","6",6," "," ","6",44," "," ","6",11," "," ","6",44," "," ","6",50," "," ","6",0," "," ","6",-11," "," ","6",-39," "," ","6",-22," "," ","6",-28," "," ","6",-11," "," ","6",-17," "," ","6",0," "," ","6",-11," ","I","6",56," "," ","6",33," "," ","6",11," "," ","6",39," "," ","6",44," "," ","6",56," "," ","6",72," "," ","6",11," "," ","6",22," "," ","6",22," "," ","6",-50," "," ","6"
"10","USC00107968",1906,12,"PRCP",0,"P"," ","6",0,"P"," ","6",107," "," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",13," "," ","6",8," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",3," "," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",0,"P"," ","6",3," "," ","6"
