"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00258650",1945,9,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","6",161," ","I","6",228," "," ","6",217," "," ","6",272," "," ","6",267," "," ","6",217," "," ","6",272," "," ","6",NA," "," "," ",272," "," ","6",250," "," ","6",178," "," ","6",161," "," ","6",244," "," ","6",289," "," ","6",278," "," ","6",222," "," ","6",283," "," ","6",239," "," ","6",233," "," ","6",189," "," ","6",83," "," ","6",133," "," ","6",NA," "," "," ",NA," "," "," "
"2","USC00258650",1945,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","6",156," "," ","6",128," "," ","6",50," "," ","6",11," "," ","6",94," "," ","6",6," "," ","6",0," "," ","6",NA," "," "," ",78," "," ","6",56," "," ","6",78," "," ","6",94," "," ","6",0," "," ","6",17," "," ","6",139," "," ","6",83," "," ","6",39," "," ","6",17," "," ","6",50," "," ","6",0," "," ","6",-17," "," ","6",-72," "," ","6",39," "," ","6",NA," "," "," "
"3","USC00258650",1945,9,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","6",156," "," ","6",144," "," ","6",211," "," ","6",211," "," ","6",150," "," ","6",183," "," ","6",239," "," ","6",NA," "," "," ",133," "," ","6",156," "," ","6",94," "," ","6",122," "," ","6",206," "," ","6",261," "," ","6",183," "," ","6",133," "," ","6",156," "," ","6",161," "," ","6",183," "," ","6",0," "," ","6",56," "," ","6",44," "," ","6",56," "," ","6",NA," "," "," "
"4","USC00258650",1945,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",15," "," ","6",251," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",239," "," ","6",142," "," ","6",20," "," ","6",0,"P"," ","6",114," "," ","6",NA," "," "," "
"5","USC00258650",1945,10,"TMAX",211," "," ","6",228," "," ","6",256," "," ","6",172," "," ","6",222," "," ","6",256," "," ","6",217," "," ","6",161," "," ","6",233," "," ","6",256," "," ","6",244," "," ","6",206," "," ","6",200," "," ","6",211," "," ","6",244," "," ","6",306," "," ","6",272," "," ","6",189," "," ","6",178," "," ","6",217," "," ","6",111," "," ","6",128," "," ","6",61," "," ","6",150," "," ","6",128," "," ","6",261," "," ","6",283," "," ","6",244," "," ","6",172," "," ","6",233," "," ","6",167," "," ","6"
"6","USC00258650",1945,10,"TMIN",44," "," ","6",-11," "," ","6",56," "," ","6",61," "," ","6",67," "," ","6",28," "," ","6",50," "," ","6",56," "," ","6",11," "," ","6",11," "," ","6",6," "," ","6",72," "," ","6",72," "," ","6",72," "," ","6",-17," "," ","6",44," "," ","6",56," "," ","6",17," "," ","6",-56," "," ","6",0," "," ","6",-39," "," ","6",-39," "," ","6",-33," "," ","6",-94," "," ","6",17," "," ","6",-28," "," ","6",-33," "," ","6",33," "," ","6",-11," "," ","6",28," "," ","6",0," "," ","6"
"7","USC00258650",1945,10,"TOBS",128," "," ","6",133," "," ","6",172," "," ","6",139," "," ","6",111," "," ","6",111," "," ","6",94," "," ","6",83," "," ","6",128," "," ","6",189," "," ","6",111," "," ","6",150," "," ","6",156," "," ","6",128," "," ","6",117," "," ","6",183," "," ","6",189," "," ","6",72," "," ","6",33," "," ","6",44," "," ","6",-39," "," ","6",33," "," ","6",22," "," ","6",111," "," ","6",72," "," ","6",144," "," ","6",222," "," ","6",94," "," ","6",100," "," ","6",111," "," ","6",144," "," ","6"
"8","USC00258650",1945,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"9","USC00258650",1945,10,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00258650",1945,11,"TMAX",161," "," ","6",128," "," ","6",94," "," ","6",239," "," ","6",267," "," ","6",244," "," ","6",122," "," ","6",22," "," ","6",56," "," ","6",111," "," ","6",94," "," ","6",111," "," ","6",111," "," ","6",122," "," ","6",150," "," ","6",156," "," ","6",150," "," ","6",106," "," ","6",133," "," ","6",56," "," ","6",11," "," ","6",6," "," ","6",117," "," ","6",144," "," ","6",122," "," ","6",156," "," ","6",150," "," ","6",172," "," ","6",117," "," ","6",150," "," ","6",NA," "," "," "
