"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00427942",1993,1,"TMAX",61," "," ","0",-28," "," ","0",-106," "," ","0",-61," "," ","0",-61," "," ","0",-22," "," ","0",-6," "," ","0",-17," "," ","0",-78," "," ","0",-33," "," ","0",-50," "," ","0",-122," "," ","0",-22," "," ","0",17," "," ","0",22," "," ","0",22," "," ","0",-6," "," ","0",22," "," ","0",6," "," ","0",17," "," ","0",78," "," ","0",50," "," ","0",-56," "," ","0",-17," "," ","0",-17," "," ","0",-22," "," ","0",-22," "," ","0",-44," "," ","0",-50," "," ","0",-61," "," ","0",-44," "," ","0"
"2","USC00427942",1993,1,"TMIN",-44," "," ","0",-189," "," ","0",-272," "," ","0",-244," "," ","0",-150," "," ","0",-150," "," ","0",-61," "," ","0",-111," "," ","0",-117," "," ","0",-117," "," ","0",-228," "," ","0",-194," "," ","0",-161," "," ","0",-83," "," ","0",-150," "," ","0",-150," "," ","0",-106," "," ","0",-150," "," ","0",-133," "," ","0",-106," "," ","0",-72," "," ","0",-150," "," ","0",-156," "," ","0",-161," "," ","0",-172," "," ","0",-222," "," ","0",-222," "," ","0",-217," "," ","0",-217," "," ","0",-200," "," ","0",-156," "," ","0"
"3","USC00427942",1993,1,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-150," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00427942",1993,1,"PRCP",48," "," ","0",76," "," ","0",0,"P"," ","0",0,"P"," ","0",89," "," ","0",51," "," ","0",84," "," ","0",163," "," ","0",140," "," ","0",30," "," ","0",13," "," ","0",0,"P"," ","0",13," "," ","0",102," "," ","0",0,"P"," ","0",102," "," ","0",0,"T"," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",140," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",25," "," ","0",165," "," ","0",79," "," ","0",NA," "," "," "
"5","USC00427942",1993,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00427942",1993,1,"SNWD",102," "," ","0",152," "," ","0",NA," "," "," ",NA," "," "," ",127," "," ","0",76," "," ","0",178," "," ","0",330," "," ","0",203," "," ","0",76," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",76," "," ","0",NA," "," "," ",76," "," ","0",NA," "," "," ",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",51," "," ","0",127," "," ","0",127," "," ","0",NA," "," "," "
"7","USC00427942",1993,2,"TMAX",-6," "," ","0",6," "," ","0",-28," "," ","0",-33," "," ","0",-44," "," ","0",39," "," ","0",6," "," ","0",-11," "," ","0",-6," "," ","0",33," "," ","0",22," "," ","0",-11," "," ","0",-17," "," ","0",-61," "," ","0",-78," "," ","0",-106," "," ","0",-39," "," ","0",56," "," ","0",72," "," ","0",11," "," ","0",-28," "," ","0",-22," "," ","0",22," "," ","0",-22," "," ","0",-44," "," ","0",-56," "," ","0",-50," "," ","0",-17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00427942",1993,2,"TMIN",-100," "," ","0",-133," "," ","0",-233," "," ","0",-228," "," ","0",-206," "," ","0",-94," "," ","0",-100," "," ","0",-100," "," ","0",-72," "," ","0",-39," "," ","0",-94," "," ","0",-139," "," ","0",-244," "," ","0",-256," "," ","0",-211," "," ","0",-172," "," ","0",-150," "," ","0",-150," "," ","0",-28," "," ","0",-144," "," ","0",-83," "," ","0",-83," "," ","0",-150," "," ","0",-83," ","I","0",-294," "," ","0",-272," "," ","0",-222," "," ","0",-211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00427942",1993,2,"TOBS",-33," "," ","0",-133," "," ","0",-222," "," ","0",-194," "," ","0",-94," "," ","0",-50," "," ","0",-100," "," ","0",-67," "," ","0",-17," "," ","0",-33," "," ","0",-61," "," ","0",-94," "," ","0",-222," "," ","0",-206," "," ","0",-172," "," ","0",-144," "," ","0",-78," "," ","0",0," "," ","0",-6," "," ","0",-78," "," ","0",-56," "," ","0",-61," "," ","0",-100," "," ","0",-100," "," ","0",-267," "," ","0",-211," "," ","0",-211," "," ","0",-200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00427942",1993,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",53," "," ","0",15," "," ","0",23," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",23," "," ","0",10," "," ","0",0,"T"," ","0",46," "," ","0",157," "," ","0",23," "," ","0",33," "," ","0",94," "," ","0",76," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00427942",1993,2,"SNOW",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",102," "," ","0",25," "," ","0",51," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0",13," "," ","0",229," "," ","0",51," "," ","0",76," "," ","0",203," "," ","0",178," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00427942",1993,2,"SNWD",864," "," ","0",838," "," ","0",838," "," ","0",838," "," ","0",838," "," ","0",838," "," ","0",838," "," ","0",864," "," ","0",965," "," ","0",864," "," ","0",889," "," ","0",889," "," ","0",864," "," ","0",838," "," ","0",838," "," ","0",838," "," ","0",838," "," ","0",838," "," ","0",813," "," ","0",1016," "," ","0",991," "," ","0",1041," "," ","0",1118," "," ","0",1194," "," ","0",1194," "," ","0",1143," "," ","0",1118," "," ","0",1118," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
