"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00214809",1994,1,"TMAX",-50," "," ","0",-194," "," ","0",-172," "," ","0",-111," "," ","0",-183," "," ","0",-189," "," ","0",-144," "," ","0",-172," "," ","0",-172," "," ","0",-94," "," ","0",-83," "," ","0",-161," "," ","0",-172," "," ","0",-256," "," ","0",NA," "," "," ",-267," ","I","0",-194," "," ","0",-289," "," ","0",-283," "," ","0",-222," "," ","0",-117," "," ","0",-56," "," ","0",-72," "," ","0",-61," "," ","0",-128," "," ","0",-150," "," ","0",-72," "," ","0",-72," "," ","0",-67," "," ","0",-183," "," ","0",-144," "," ","0"
"2","USC00214809",1994,1,"TMIN",-239," "," ","0",-356," "," ","0",-350," "," ","0",-183," "," ","0",-372," "," ","0",-361," "," ","0",-217," "," ","0",-317," "," ","0",-350," "," ","0",-328," "," ","0",-344," "," ","0",-339," "," ","0",-328," "," ","0",-361," "," ","0",-394," "," ","0",-394," "," ","0",-322," "," ","0",-383," "," ","0",-400," "," ","0",-394," "," ","0",-361," "," ","0",-161," "," ","0",-161," "," ","0",-244," "," ","0",-250," "," ","0",-228," "," ","0",-222," "," ","0",-172," "," ","0",-339," "," ","0",-378," "," ","0",-372," "," ","0"
"3","USC00214809",1994,1,"TOBS",-239," "," ","0",-339," "," ","0",-178," "," ","0",-183," "," ","0",-361," "," ","0",-189," "," ","0",-211," "," ","0",-311," "," ","0",-328," "," ","0",-94," "," ","0",-339," "," ","0",-189," "," ","0",-311," "," ","0",-339," "," ","0",-383," "," ","0",-250," ","I","0",-322," "," ","0",-378," "," ","0",-394," "," ","0",-356," "," ","0",-150," "," ","0",-161," "," ","0",-89," "," ","0",-239," "," ","0",-200," "," ","0",-222," "," ","0",-139," "," ","0",-94," "," ","0",-333," "," ","0",-372," "," ","0",-283," "," ","0"
"4","USC00214809",1994,1,"PRCP",5," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",8," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"5","USC00214809",1994,1,"SNOW",5," "," ","0",0," "," ","0",3," "," ","0",38," "," ","0",0,"T"," ","0",13," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"6","USC00214809",1994,1,"SNWD",203," "," ","0",203," "," ","0",203," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",229," "," ","0",229," "," ","0",229," "," ","0",229," "," ","0",254," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0"
"7","USC00214809",1994,2,"TMAX",-128," "," ","0",-128," "," ","0",-161," "," ","0",-156," "," ","0",-133," "," ","0",-167," "," ","0",-233," "," ","0",-233," "," ","0",-228," "," ","0",-150," "," ","0",-117," "," ","0",-67," "," ","0",-44," "," ","0",-56," "," ","0",44," "," ","0",-50," "," ","0",61," "," ","0",61," "," ","0",100," "," ","0",33," "," ","0",-78," "," ","0",-150," "," ","0",-117," "," ","0",-83," "," ","0",-67," "," ","0",-117," "," ","0",-61," "," ","0",-33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00214809",1994,2,"TMIN",-283," "," ","0",-272," "," ","0",-272," "," ","0",-311," "," ","0",-300," "," ","0",-322," "," ","0",-389," "," ","0",-367," "," ","0",-361," "," ","0",-339," ","I","0",-300," "," ","0",-272," "," ","0",-244," "," ","0",-222," ","I","0",-189," "," ","0",-167," "," ","0",-122," "," ","0",-111," "," ","0",11," "," ","0",-189," "," ","0",-233," "," ","0",-289," "," ","0",-267," "," ","0",-172," "," ","0",-156," "," ","0",-228," "," ","0",-206," "," ","0",-111," ","I","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00214809",1994,2,"TOBS",-272," "," ","0",-217," "," ","0",-267," "," ","0",-306," "," ","0",-294," "," ","0",-283," "," ","0",-372," "," ","0",-256," "," ","0",-350," ","I","0",-172," "," ","0",-272," "," ","0",-117," "," ","0",-239," ","I","0",-106," "," ","0",-167," "," ","0",-50," "," ","0",-111," "," ","0",11," "," ","0",39," "," ","0",-167," "," ","0",-228," "," ","0",-267," "," ","0",-150," "," ","0",-156," "," ","0",-139," "," ","0",-206," "," ","0",-122," ","I","0",-61," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00214809",1994,2,"PRCP",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",10," "," ","0",0,"T"," ","0",5," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00214809",1994,2,"SNOW",0,"T"," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",5," "," ","0",25," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00214809",1994,2,"SNWD",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",305," "," ","0",305," "," ","0",330," "," ","0",406," "," ","0",406," "," ","0",381," "," ","0",356," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
