"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00302366",1985,8,"TMAX",178," "," ","0",217," "," ","0",222," "," ","0",233," "," ","0",244," "," ","0",256," "," ","0",239," "," ","0",244," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",267," "," ","0",244," "," ","0",267," "," ","0",283," "," ","0",300," "," ","0",206," "," ","0",256," "," ","0",239," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",211," "," ","0",222," "," ","0",211," "," ","0",206," "," ","0",261," "," ","0",233," "," ","0",244," "," ","0",189," "," ","0",206," "," ","0"
"2","USC00302366",1985,8,"TMIN",117," "," ","0",61," "," ","0",44," "," ","0",67," "," ","0",89," "," ","0",89," "," ","0",106," "," ","0",156," "," ","0",78," "," ","0",100," "," ","0",106," "," ","0",83," "," ","0",50," "," ","0",50," "," ","0",167," "," ","0",172," "," ","0",67," "," ","0",78," "," ","0",94," "," ","0",133," "," ","0",89," "," ","0",89," "," ","0",44," "," ","0",44," "," ","0",89," "," ","0",133," "," ","0",150," "," ","0",122," "," ","0",128," "," ","0",122," "," ","0",117," "," ","0"
"3","USC00302366",1985,8,"TOBS",122," "," ","0",72," "," ","0",67," "," ","0",89," "," ","0",111," "," ","0",106," "," ","0",178," "," ","0",161," "," ","0",100," "," ","0",106," "," ","0",128," "," ","0",100," "," ","0",83," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",78," "," ","0",100," "," ","0",167," "," ","0",139," "," ","0",89," "," ","0",122," "," ","0",44," "," ","0",89," "," ","0",133," "," ","0",178," "," ","0",156," "," ","0",128," "," ","0",139," "," ","0",139," "," ","0",117," "," ","0"
"4","USC00302366",1985,8,"PRCP",239," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",229," "," ","0"
"5","USC00302366",1985,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00302366",1985,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00302366",1985,8,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00302366",1985,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00302366",1985,9,"TMAX",128," "," ","0",200," "," ","0",233," "," ","0",256," "," ","0",289," "," ","0",278," "," ","0",272," "," ","0",272," "," ","0",289," "," ","0",194," "," ","0",250," "," ","0",156," "," ","0",133," "," ","0",139," "," ","0",172," "," ","0",189," "," ","0",206," "," ","0",206," "," ","0",233," "," ","0",256," "," ","0",278," "," ","0",261," "," ","0",200," "," ","0",217," "," ","0",222," "," ","0",172," "," ","0",194," "," ","0",178," "," ","0",167," "," ","0",222," "," ","0",NA," "," "," "
"10","USC00302366",1985,9,"TMIN",100," "," ","0",83," "," ","0",50," "," ","0",156," ","I","0",178," "," ","0",183," "," ","0",183," "," ","0",172," "," ","0",144," "," ","0",139," "," ","0",94," "," ","0",-6," "," ","0",-11," "," ","0",-11," "," ","0",0," "," ","0",0," "," ","0",28," ","I","0",44," ","I","0",61," ","I","0",72," "," ","0",94," ","I","0",117," ","I","0",133," "," ","0",156," ","I","0",67," "," ","0",28," "," ","0",144," ","I","0",100," "," ","0",22," "," ","0",28," "," ","0",NA," "," "," "
"11","USC00302366",1985,9,"TOBS",100," "," ","0",139," "," ","0",56," ","I","0",211," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",156," "," ","0",150," "," ","0",94," "," ","0",22," "," ","0",0," "," ","0",-6," "," ","0",0," "," ","0",0," ","I","0",28," ","I","0",44," ","I","0",67," "," ","0",78," ","I","0",94," ","I","0",133," "," ","0",133," ","I","0",167," "," ","0",67," "," ","0",61," ","I","0",161," "," ","0",100," "," ","0",22," "," ","0",33," ","I","0",NA," "," "," "
"12","USC00302366",1985,9,"PRCP",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",33," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",43," "," ","0",0," "," ","0",432," "," ","0",991," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"13","USC00302366",1985,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"14","USC00302366",1985,9,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"15","USC00302366",1985,9,"WT01",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00302366",1985,9,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00302366",1985,10,"TMAX",228," "," ","0",244," "," ","0",106," "," ","0",117," "," ","0",172," "," ","0",144," "," ","0",133," "," ","0",144," "," ","0",167," "," ","0",217," "," ","0",233," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",200," "," ","0",206," "," ","0",167," "," ","0",122," "," ","0",167," "," ","0",156," "," ","0",117," "," ","0",133," "," ","0",183," "," ","0",194," "," ","0",150," "," ","0",150," "," ","0",144," "," ","0",217," "," ","0",67," "," ","0",89," "," ","0",100," "," ","0"
"18","USC00302366",1985,10,"TMIN",50," ","I","0",100," ","I","0",61," "," ","0",106," ","I","0",117," "," ","0",44," "," ","0",-11," "," ","0",-11," "," ","0",72," ","I","0",89," "," ","0",61," "," ","0",44," "," ","0",44," "," ","0",44," "," ","0",133," ","I","0",28," "," ","0",-11," "," ","0",0," "," ","0",94," ","I","0",50," "," ","0",-44," "," ","0",-44," "," ","0",-33," "," ","0",39," ","I","0",89," "," ","0",17," "," ","0",-6," "," ","0",-11," "," ","0",-61," "," ","0",-50," "," ","0",-22," ","I","0"
"19","USC00302366",1985,10,"TOBS",50," ","I","0",100," "," ","0",67," ","I","0",117," "," ","0",128," "," ","0",44," "," ","0",-6," "," ","0",-11," ","I","0",94," "," ","0",89," "," ","0",61," "," ","0",56," "," ","0",61," "," ","0",67," ","I","0",144," "," ","0",28," "," ","0",-6," "," ","0",44," ","I","0",150," "," ","0",50," "," ","0",-39," "," ","0",-167," ","I","0",-33," ","I","0",100," "," ","0",89," "," ","0",22," "," ","0",17," "," ","0",-11," "," ","0",-50," "," ","0",-39," ","I","0",-11," "," ","0"
"20","USC00302366",1985,10,"PRCP",0," "," ","0",25," "," ","0",30," "," ","0",23," "," ","0",23," "," ","0",259," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",15," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"21","USC00302366",1985,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"22","USC00302366",1985,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"23","USC00302366",1985,10,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00302366",1985,11,"TMAX",106," "," ","0",167," "," ","0",67," "," ","0",67," "," ","0",56," "," ","0",83," "," ","0",78," "," ","0",133," "," ","0",83," "," ","0",106," ","I","0",156," "," ","0",17," "," ","0",72," ","I","0",178," "," ","0",139," "," ","0",22," "," ","0",28," ","I","0",NA," "," "," ",117," "," ","0",183," "," ","0",222," "," ","0",28," "," ","0",11," "," ","0",44," "," ","0",44," "," ","0",17," "," ","0",44," "," ","0",56," "," ","0",-11," "," ","0",22," "," ","0",NA," "," "," "
"25","USC00302366",1985,11,"TMIN",-56," "," ","0",-28," ","I","0",28," "," ","0",28," "," ","0",33," "," ","0",61," "," ","0",44," "," ","0",-6," "," ","0",-11," "," ","0",72," ","I","0",11," "," ","0",0," "," ","0",44," ","I","0",39," "," ","0",-11," "," ","0",-72," "," ","0",0," ","I","0",NA," "," "," ",0," "," ","0",67," ","I","0",-11," "," ","0",-50," "," ","0",-50," "," ","0",-33," "," ","0",-33," "," ","0",-56," "," ","0",11," ","I","0",-33," "," ","0",-39," "," ","0",-56," "," ","0",NA," "," "," "
"26","USC00302366",1985,11,"TOBS",-56," ","I","0",44," "," ","0",33," "," ","0",28," "," ","0",56," "," ","0",61," "," ","0",44," "," ","0",0," "," ","0",-11," ","I","0",133," ","I","0",11," "," ","0",17," "," ","0",144," ","I","0",39," "," ","0",-11," "," ","0",-67," ","I","0",39," ","I","0",NA," "," "," ",44," ","I","0",117," "," ","0",-6," "," ","0",-28," "," ","0",6," "," ","0",-11," "," ","0",-33," "," ","0",-56," ","I","0",22," "," ","0",-33," "," ","0",-11," "," ","0",-22," "," ","0",NA," "," "," "
"27","USC00302366",1985,11,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",185," "," ","0",170," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",51," "," ","0",76," "," ","0",5," "," ","0",132," "," ","0",0," "," ","0",521," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",NA," "," "," "
"28","USC00302366",1985,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",102," "," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0," "," ","0",NA," "," "," "
