"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00240775",1984,3,"TMAX",100," "," ","0",-17," ","I","0",-11," "," ","0",-33," "," ","0",-39," "," ","0",28," "," ","0",56," "," ","0",89," "," ","0",50," "," ","0",83," "," ","0",78," "," ","0",89," "," ","0",44," "," ","0",61," "," ","0",61," "," ","0",44," "," ","0",33," "," ","0",39," "," ","0",89," "," ","0",78," "," ","0",39," "," ","0",39," "," ","0",50," "," ","0",33," "," ","0",44," "," ","0",78," "," ","0",17," ","I","0",44," "," ","0",33," "," ","0",44," "," ","0",50," "," ","0"
"2","USC00240775",1984,3,"TMIN",-67," "," ","0",-94," "," ","0",-50," ","I","0",-167," "," ","0",-233," "," ","0",-111," "," ","0",-133," "," ","0",-78," "," ","0",-33," "," ","0",-50," "," ","0",-61," "," ","0",28," "," ","0",-78," "," ","0",-33," "," ","0",-117," "," ","0",-50," "," ","0",-78," "," ","0",-83," "," ","0",-67," "," ","0",-67," "," ","0",-117," "," ","0",-61," "," ","0",-78," "," ","0",-67," "," ","0",-72," "," ","0",-33," "," ","0",-78," "," ","0",-94," "," ","0",-139," "," ","0",-94," "," ","0",-122," "," ","0"
"3","USC00240775",1984,3,"TOBS",11," ","I","0",-22," "," ","0",-61," ","I","0",-72," "," ","0",-89," "," ","0",-11," "," ","0",17," "," ","0",33," "," ","0",39," "," ","0",56," "," ","0",44," "," ","0",39," "," ","0",6," "," ","0",17," "," ","0",11," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",6," "," ","0",-11," "," ","0",0," "," ","0",17," "," ","0",-6," "," ","0",22," "," ","0",39," ","I","0",-33," "," ","0",6," "," ","0",-11," "," ","0",-17," "," ","0",6," "," ","0"
"4","USC00240775",1984,3,"PRCP",0,"P"," ","0",69," "," ","0",20," "," ","0",10," "," ","0",15," "," ","0",64," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",20," "," ","0",20," "," ","0",23," "," ","0",20," "," ","0",0,"P"," ","0",0,"P"," ","0",23," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",127," "," ","0",20," "," ","0",64," "," ","0",25," "," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00240775",1984,3,"SNWD",NA," "," "," ",737," "," ","0",737," "," ","0",737," "," ","0",737," "," ","0",737," "," ","0",NA," "," "," ",NA," "," "," ",686," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",660," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",686," "," ","0",NA," "," "," ",610," "," ","0",NA," "," "," ",NA," "," "," "
"6","USC00240775",1984,4,"TMAX",22," "," ","0",72," "," ","0",67," "," ","0",100," "," ","0",106," "," ","0",72," "," ","0",78," "," ","0",78," "," ","0",44," "," ","0",44," "," ","0",61," "," ","0",72," "," ","0",56," "," ","0",144," "," ","0",200," "," ","0",200," "," ","0",183," "," ","0",156," "," ","0",139," "," ","0",39," ","I","0",100," "," ","0",122," "," ","0",44," "," ","0",78," "," ","0",-39," ","I","0",-22," "," ","0",-22," "," ","0",39," "," ","0",44," "," ","0",83," "," ","0",NA," "," "," "
"7","USC00240775",1984,4,"TMIN",-61," "," ","0",-94," "," ","0",-161," "," ","0",-122," "," ","0",-78," "," ","0",-67," "," ","0",-39," "," ","0",-44," "," ","0",-39," "," ","0",-56," "," ","0",-72," "," ","0",-150," "," ","0",-156," "," ","0",-117," "," ","0",-61," "," ","0",-50," "," ","0",-33," "," ","0",0," "," ","0",17," "," ","0",22," "," ","0",-44," "," ","0",-22," "," ","0",-33," "," ","0",-17," "," ","0",-78," "," ","0",-67," "," ","0",-94," "," ","0",-189," "," ","0",-122," "," ","0",-94," "," ","0",NA," "," "," "
"8","USC00240775",1984,4,"TOBS",-17," "," ","0",33," "," ","0",44," "," ","0",72," "," ","0",44," "," ","0",44," "," ","0",44," "," ","0",11," "," ","0",28," "," ","0",22," "," ","0",28," "," ","0",17," "," ","0",28," "," ","0",106," "," ","0",156," "," ","0",156," "," ","0",133," "," ","0",100," "," ","0",89," ","I","0",17," "," ","0",67," "," ","0",50," "," ","0",22," "," ","0",33," "," ","0",-56," "," ","0",-61," "," ","0",-67," "," ","0",-11," "," ","0",17," "," ","0",39," "," ","0",NA," "," "," "
"9","USC00240775",1984,4,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0",10," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",97," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",20," "," ","0",0,"P"," ","0",NA," "," "," "
"10","USC00240775",1984,4,"SNWD",559," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",533," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",508," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",203," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","0",NA," "," "," ",51," "," ","0",0," "," ","0",NA," "," "," "
