"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00318470",2011,9,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",333," "," ","7",311," "," ","7",NA," "," "," "
"2","USC00318470",2011,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",194," "," ","7",183," "," ","7",NA," "," "," "
"3","USC00318470",2011,9,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","7",211," "," ","7",NA," "," "," "
"4","USC00318470",2011,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","7",0," "," ","7",NA," "," "," "
"5","USC00318470",2011,10,"TMAX",317," "," ","7",206," "," ","7",206," "," ","7",239," "," ","7",244," "," ","7",267," "," ","7",272," "," ","7",272," "," ","7",267," "," ","7",289," "," ","7",244," "," ","7",233," "," ","7",300," "," ","7",283," "," ","7",261," "," ","7",289," "," ","7",294," "," ","7",311," "," ","7",300," "," ","7",306," "," ","7",200," "," ","7",NA," "," "," ",211," "," ","7",239," "," ","7",239," "," ","7",239," "," ","7",267," "," ","7",272," "," ","7",167," "," ","7",NA," "," "," ",NA," "," "," "
"6","USC00318470",2011,10,"TMIN",122," "," ","7",83," "," ","7",67," "," ","7",72," "," ","7",111," "," ","7",117," "," ","7",144," "," ","7",139," "," ","7",150," "," ","7",172," "," ","7",172," "," ","7",178," "," ","7",178," "," ","7",172," "," ","7",117," "," ","7",100," "," ","7",100," "," ","7",139," "," ","7",167," "," ","7",89," "," ","7",61," "," ","7",NA," "," "," ",61," "," ","7",89," "," ","7",89," "," ","7",78," "," ","7",78," "," ","7",133," "," ","7",89," "," ","7",NA," "," "," ",NA," "," "," "
"7","USC00318470",2011,10,"TOBS",122," "," ","7",100," "," ","7",78," "," ","7",139," "," ","7",161," "," ","7",172," "," ","7",150," "," ","7",156," "," ","7",183," "," ","7",217," "," ","7",189," "," ","7",211," "," ","7",233," "," ","7",200," "," ","7",128," "," ","7",111," "," ","7",144," "," ","7",183," "," ","7",206," "," ","7",94," "," ","7",67," "," ","7",NA," "," "," ",89," "," ","7",117," "," ","7",156," "," ","7",89," "," ","7",150," "," ","7",150," "," ","7",94," "," ","7",NA," "," "," ",111," "," ","7"
"8","USC00318470",2011,10,"PRCP",330," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",127," "," ","7",28," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",152," "," ","7",127," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",NA," "," "," ",0," "," ","7"
"9","USC00318470",2011,11,"TMAX",178," "," ","7",189," "," ","7",200," "," ","7",233," "," ","7",172," "," ","7",156," "," ","7",217," "," ","7",239," "," ","7",NA," "," "," ",250," "," ","7",NA," "," "," ",139," "," ","7",200," "," ","7",239," "," ","7",272," "," ","7",267," "," ","7",300," "," ","7",244," "," ","7",83," "," ","7",222," "," ","7",272," "," ","7",289," "," ","7",267," "," ","7",NA," "," "," ",NA," "," "," ",222," "," ","7",256," "," ","7",267," "," ","7",244," "," ","7",156," "," ","7",NA," "," "," "
"10","USC00318470",2011,11,"TMIN",17," "," ","7",44," "," ","7",33," "," ","7",50," "," ","7",56," "," ","7",72," "," ","7",89," "," ","7",94," "," ","7",NA," "," "," ",NA," "," "," ",44," "," ","7",6," "," ","7",11," "," ","7",67," "," ","7",122," "," ","7",161," "," ","7",183," "," ","7",6," "," ","7",22," "," ","7",72," "," ","7",111," "," ","7",144," "," ","7",183," "," ","7",NA," "," "," ",NA," "," "," ",28," "," ","7",33," "," ","7",144," "," ","7",83," "," ","7",28," "," ","7",NA," "," "," "
