"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00341902",1984,5,"TMAX",261," "," ","0",228," "," ","0",211," "," ","0",272," "," ","0",244," "," ","0",206," "," ","0",222," "," ","0",228," "," ","0",256," "," ","0",306," "," ","0",306," "," ","0",283," ","I","0",328," "," ","0",211," ","I","0",261," "," ","0",267," "," ","0",289," "," ","0",300," "," ","0",294," "," ","0",233," "," ","0",289," "," ","0",278," "," ","0",261," "," ","0",300," "," ","0",311," "," ","0",NA," "," "," ",256," "," ","0",194," "," ","0",228," "," ","0",244," "," ","0",283," "," ","0"
"2","USC00341902",1984,5,"TMIN",28," "," ","0",122," "," ","0",128," "," ","0",67," "," ","0",139," "," ","0",133," "," ","0",128," "," ","0",28," "," ","0",61," "," ","0",156," "," ","0",178," "," ","0",156," "," ","0",200," "," ","0",144," "," ","0",172," "," ","0",133," "," ","0",133," "," ","0",161," "," ","0",183," "," ","0",167," "," ","0",156," "," ","0",178," "," ","0",133," "," ","0",150," "," ","0",228," "," ","0",NA," "," "," ",133," "," ","0",122," "," ","0",61," "," ","0",67," "," ","0",128," "," ","0"
"3","USC00341902",1984,5,"TOBS",222," "," ","0",200," "," ","0",194," "," ","0",244," "," ","0",156," "," ","0",183," "," ","0",189," "," ","0",206," "," ","0",256," "," ","0",278," "," ","0",300," "," ","0",294," "," ","0",322," ","I","0",211," "," ","0",233," "," ","0",250," "," ","0",278," "," ","0",294," "," ","0",206," "," ","0",194," "," ","0",272," "," ","0",222," "," ","0",244," "," ","0",289," "," ","0",244," "," ","0",NA," "," "," ",194," "," ","0",161," "," ","0",206," "," ","0",233," "," ","0",272," "," ","0"
"4","USC00341902",1984,5,"PRCP",0,"P"," ","0",0,"P"," ","0",94," "," ","0",0,"P"," ","0",102," "," ","0",10," "," ","0",51," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",152," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",203," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00341902",1984,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00341902",1984,5,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00341902",1984,5,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00341902",1984,5,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",876," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00341902",1984,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00341902",1984,6,"TMAX",300," "," ","0",283," "," ","0",306," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",311," "," ","0",311," "," ","0",317," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",306," "," ","0",344," "," ","0",339," "," ","0",361," "," ","0",361," "," ","0",306," "," ","0",328," "," ","0",322," "," ","0",333," "," ","0",333," "," ","0",328," "," ","0",300," "," ","0",300," "," ","0",NA," "," "," "
"11","USC00341902",1984,6,"TMIN",189," "," ","0",172," "," ","0",167," "," ","0",178," "," ","0",211," "," ","0",183," "," ","0",228," "," ","0",244," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",283," ","Z","0",211," "," ","0",222," "," ","0",217," "," ","0",244," "," ","0",183," "," ","0",200," "," ","0",233," "," ","0",200," "," ","0",183," "," ","0",172," "," ","0",178," "," ","0",167," "," ","0",NA," "," "," "
"12","USC00341902",1984,6,"TOBS",283," "," ","0",233," "," ","0",261," "," ","0",244," "," ","0",256," "," ","0",244," "," ","0",300," "," ","0",289," "," ","0",317," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",283," "," ","0",278," "," ","0",278," "," ","0",350," "," ","0",244," "," ","0",211," "," ","0",317," "," ","0",306," "," ","0",272," "," ","0",250," "," ","0",283," "," ","0",228," "," ","0",278," "," ","0",NA," "," "," "
"13","USC00341902",1984,6,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",30," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",132," "," ","0",53," "," ","0",196," "," ","0",0,"P"," ","0",NA," "," "," "
"14","USC00341902",1984,6,"SNOW",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"15","USC00341902",1984,6,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"16","USC00341902",1984,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00341902",1984,8,"TMAX",333," "," ","0",333," "," ","0",333," "," ","0",367," "," ","0",356," ","I","0",378," "," ","0",389," "," ","0",339," "," ","0",339," "," ","0",NA," "," "," ",344," "," ","0",333," "," ","0",NA," "," "," ",339," "," ","0",339," "," ","0",344," "," ","0",372," "," ","0",394," "," ","0",356," "," ","0",328," "," ","0",372," "," ","0",328," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",372," "," ","0",333," "," ","0",394," "," ","0",417," "," ","0",378," ","I","0",378," "," ","0"
"18","USC00341902",1984,8,"TMIN",172," "," ","0",156," "," ","0",156," "," ","0",183," "," ","0",217," "," ","0",228," "," ","0",228," "," ","0",256," "," ","0",322," ","I","0",NA," "," "," ",194," "," ","0",183," "," ","0",NA," "," "," ",194," "," ","0",194," "," ","0",200," "," ","0",211," "," ","0",211," "," ","0",222," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",311," ","I","0",139," "," ","0",206," "," ","0",200," "," ","0",222," "," ","0",194," "," ","0",233," "," ","0",250," "," ","0",267," "," ","0"
"19","USC00341902",1984,8,"TOBS",306," "," ","0",311," "," ","0",328," "," ","0",367," ","I","0",333," "," ","0",367," "," ","0",344," "," ","0",272," "," ","0",194," "," ","0",NA," "," "," ",272," "," ","0",317," "," ","0",NA," "," "," ",250," "," ","0",322," "," ","0",289," "," ","0",356," "," ","0",322," "," ","0",306," "," ","0",317," "," ","0",317," "," ","0",272," "," ","0",183," "," ","0",272," "," ","0",283," "," ","0",311," "," ","0",239," "," ","0",372," "," ","0",400," ","I","0",361," "," ","0",361," "," ","0"
"20","USC00341902",1984,8,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",465," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",124," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"21","USC00341902",1984,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"22","USC00341902",1984,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"23","USC00341902",1984,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00341902",1984,9,"TMAX",367," "," ","0",344," "," ","0",283," "," ","0",306," "," ","0",339," "," ","0",322," "," ","0",NA," "," "," ",NA," "," "," ",333," "," ","0",367," "," ","0",367," "," ","0",372," "," ","0",367," "," ","0",NA," "," "," ",322," "," ","0",256," "," ","0",222," "," ","0",NA," "," "," ",306," "," ","0",311," "," ","0",306," "," ","0",NA," "," "," ",339," "," ","0",350," "," ","0",294," "," ","0",189," "," ","0",128," "," ","0",144," "," ","0",161," "," ","0",189," "," ","0",NA," "," "," "
