"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00450566",1998,4,"TMAX",111," "," ","0",128," "," ","0",122," "," ","0",144," "," ","0",139," "," ","0",150," "," ","0",128," ","I","0",122," "," ","0",128," "," ","0",89," ","I","0",111," "," ","0",117," "," ","0",133," "," ","0",139," "," ","0",167," "," ","0",139," ","I","0",156," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",167," "," ","0",111," ","I","0",139," "," ","0",144," "," ","0",178," "," ","0",183," "," ","0",211," "," ","0",244," "," ","0",256," "," ","0",NA," "," "," "
"2","USC00450566",1998,4,"TMIN",50," "," ","0",28," "," ","0",17," "," ","0",72," "," ","0",72," "," ","0",50," "," ","0",56," "," ","0",28," "," ","0",22," "," ","0",61," "," ","0",33," "," ","0",28," "," ","0",11," "," ","0",28," "," ","0",22," "," ","0",67," "," ","0",44," "," ","0",78," "," ","0",33," "," ","0",28," "," ","0",94," "," ","0",67," "," ","0",83," "," ","0",61," "," ","0",67," "," ","0",56," "," ","0",61," "," ","0",72," "," ","0",67," "," ","0",89," "," ","0",NA," "," "," "
"3","USC00450566",1998,4,"TOBS",106," "," ","0",117," "," ","0",106," "," ","0",122," "," ","0",128," "," ","0",139," ","I","0",94," "," ","0",117," "," ","0",106," ","I","0",83," "," ","0",50," "," ","0",117," "," ","0",128," "," ","0",128," "," ","0",150," ","I","0",128," "," ","0",150," "," ","0",111," "," ","0",133," "," ","0",161," "," ","0",172," "," ","0",156," ","I","0",94," "," ","0",128," "," ","0",139," "," ","0",167," "," ","0",167," "," ","0",211," "," ","0",211," "," ","0",233," "," ","0",NA," "," "," "
"4","USC00450566",1998,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",13," "," ","0",30," "," ","0",3," "," ","0",0," "," ","0",30," "," ","0",61," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00450566",1998,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00450566",1998,4,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00450566",1998,5,"TMAX",256," "," ","0",178," "," ","0",206," "," ","0",211," "," ","0",172," ","I","0",172," "," ","0",172," "," ","0",133," ","I","0",144," "," ","0",150," "," ","0",128," "," ","0",172," "," ","0",139," ","I","0",111," "," ","0",161," "," ","0",167," "," ","0",167," "," ","0",156," "," ","0",189," "," ","0",211," "," ","0",167," ","I","0",183," "," ","0",183," "," ","0",183," "," ","0",139," "," ","0",106," ","I","0",94," "," ","0",206," "," ","0",222," "," ","0",194," "," ","0",200," "," ","0"
"8","USC00450566",1998,5,"TMIN",106," "," ","0",111," "," ","0",106," "," ","0",94," "," ","0",106," "," ","0",106," "," ","0",111," "," ","0",111," "," ","0",100," "," ","0",111," "," ","0",100," "," ","0",89," "," ","0",111," "," ","0",72," "," ","0",83," "," ","0",44," "," ","0",94," "," ","0",100," "," ","0",56," "," ","0",83," "," ","0",117," "," ","0",94," "," ","0",111," "," ","0",167," ","I","0",78," "," ","0",61," "," ","0",72," "," ","0",167," ","I","0",78," ","I","0",122," "," ","0",106," "," ","0"
"9","USC00450566",1998,5,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," ","I","0",150," "," ","0",144," "," ","0",172," ","I","0",128," "," ","0",144," "," ","0",133," "," ","0",117," "," ","0",161," ","I","0",111," "," ","0",83," "," ","0",144," "," ","0",161," "," ","0",144," "," ","0",144," "," ","0",189," "," ","0",211," ","I","0",144," "," ","0",178," "," ","0",167," "," ","0",139," "," ","0",122," ","I","0",94," "," ","0",94," "," ","0",56," ","I","0",NA," "," "," ",172," "," ","0",183," "," ","0"
"10","USC00450566",1998,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",3," "," ","0",91," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",193," "," ","0",180," "," ","0",259," "," ","0",5," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0"
