"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00500237",2011,7,"PRCP",0," "," ","7",104," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",61," "," ","7",5," "," ","7",30," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",28," "," ","7",13," "," ","7",NA," "," "," ",NA," "," "," ",8," "," ","7",127," "," ","7",109," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",74," "," ","7",NA," "," "," ",10," "," ","7",0," "," ","7",0," "," ","7",51," "," ","7",0," "," ","7",135," "," ","7"
"2","USC00500237",2011,7,"TMAX",167," "," ","7",117," "," ","7",111," "," ","7",144," "," ","7",161," "," ","7",183," "," ","7",183," "," ","7",161," "," ","7",172," "," ","7",172," "," ","7",178," "," ","7",178," "," ","7",172," "," ","7",NA," "," "," ",NA," "," "," ",144," "," ","7",150," "," ","7",106," "," ","7",139," "," ","7",183," "," ","7",200," "," ","7",211," "," ","7",189," "," ","7",122," "," ","7",NA," "," "," ",NA," "," "," ",156," "," ","7",183," "," ","7",172," "," ","7",128," "," ","7",111," "," ","7"
"3","USC00500237",2011,7,"TMIN",78," "," ","7",78," "," ","7",67," "," ","7",61," "," ","7",50," "," ","7",50," "," ","7",50," "," ","7",78," "," ","7",78," "," ","7",56," "," ","7",83," "," ","7",72," "," ","7",83," "," ","7",NA," "," "," ",NA," "," "," ",94," "," ","7",61," "," ","7",61," "," ","7",28," "," ","7",28," "," ","7",106," "," ","7",100," "," ","7",106," "," ","7",67," "," ","7",NA," "," "," ",NA," "," "," ",56," "," ","7",56," "," ","7",83," "," ","7",78," "," ","7",61," "," ","7"
"4","USC00500237",2011,7,"TOBS",111," "," ","7",106," "," ","7",83," "," ","7",111," "," ","7",128," "," ","7",128," "," ","7",111," "," ","7",128," "," ","7",133," "," ","7",128," "," ","7",106," "," ","7",117," "," ","7",144," "," ","7",NA," "," "," ",NA," "," "," ",94," "," ","7",83," "," ","7",61," "," ","7",100," "," ","7",128," "," ","7",194," "," ","7",167," "," ","7",122," "," ","7",100," "," ","7",NA," "," "," ",111," "," ","7",144," "," ","7",139," "," ","7",128," "," ","7",106," "," ","7",89," "," ","7"
"5","USC00500237",2011,7,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00500237",2011,7,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00500237",2011,8,"PRCP",41," "," ","7",51," "," ","7",48," "," ","7",0," "," ","7",145," "," ","7",119," "," ","7",0,"T"," ","7",25," "," ","7",NA," "," "," ",109," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",99," "," ","7",8," "," ","7",0," "," ","7",86," "," ","7",180," "," ","7",48," "," ","7",155," "," ","7",0," "," ","7",69," "," ","7",NA," "," "," ",81," "," ","7",NA," "," "," ",18," "," ","7",0," "," ","7",0,"T"," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00500237",2011,8,"TMAX",122," "," ","7",111," "," ","7",117," "," ","7",161," "," ","7",106," "," ","7",89," "," ","7",128," "," ","7",94," "," ","7",NA," "," "," ",78," "," ","7",156," "," ","7",167," "," ","7",139," "," ","7",139," "," ","7",156," "," ","7",150," "," ","7",NA," "," "," ",106," "," ","7",111," "," ","7",122," "," ","7",144," "," ","7",128," "," ","7",NA," "," "," ",117," "," ","7",NA," "," "," ",117," "," ","7",117," "," ","7",161," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00500237",2011,8,"TMIN",67," "," ","7",61," "," ","7",61," "," ","7",78," "," ","7",50," "," ","7",33," "," ","7",17," "," ","7",22," "," ","7",NA," "," "," ",33," "," ","7",28," "," ","7",39," "," ","7",67," "," ","7",56," "," ","7",50," "," ","7",56," "," ","7",NA," "," "," ",50," "," ","7",56," "," ","7",56," "," ","7",56," "," ","7",67," "," ","7",NA," "," "," ",44," "," ","7",NA," "," "," ",28," "," ","7",33," "," ","7",33," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00500237",2011,8,"TOBS",83," "," ","7",100," "," ","7",106," "," ","7",106," "," ","7",61," "," ","7",67," "," ","7",83," "," ","7",72," "," ","7",NA," "," "," ",61," "," ","7",100," "," ","7",128," "," ","7",106," "," ","7",61," "," ","7",106," "," ","7",94," "," ","7",NA," "," "," ",83," "," ","7",89," "," ","7",78," "," ","7",94," "," ","7",78," "," ","7",NA," "," "," ",72," "," ","7",NA," "," "," ",67," "," ","7",78," "," ","7",106," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
