"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00142827",1893,5,"TMAX",139," "," ","6",200," "," ","6",228," "," ","6",283," "," ","6",228," "," ","6",139," "," ","6",122," "," ","6",156," "," ","6",178," "," ","6",283," "," ","6",278," "," ","6",317," "," ","6",289," "," ","6",261," "," ","6",250," "," ","6",233," "," ","6",250," "," ","6",267," "," ","6",278," "," ","6",306," "," ","6",294," "," ","6",267," "," ","6",267," "," ","6",300," "," ","6",294," "," ","6",139," "," ","6",183," "," ","6",250," "," ","6",278," "," ","6",250," "," ","6",194," "," ","6"
"2","USC00142827",1893,5,"TMIN",6," "," ","6",22," "," ","6",78," "," ","6",128," "," ","6",78," "," ","6",61," "," ","6",89," "," ","6",67," "," ","6",56," "," ","6",144," "," ","6",133," "," ","6",72," "," ","6",128," "," ","6",172," "," ","6",122," "," ","6",67," "," ","6",72," "," ","6",133," "," ","6",172," "," ","6",111," "," ","6",178," "," ","6",89," "," ","6",33," "," ","6",128," "," ","6",67," "," ","6",94," "," ","6",78," "," ","6",128," "," ","6",139," "," ","6",128," "," ","6",111," "," ","6"
"3","USC00142827",1893,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",20," "," ","6",229," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",305," "," ","6",279," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",0,"P"," ","6"
"4","USC00142827",1893,7,"TMAX",294," "," ","6",272," "," ","6",294," "," ","6",339," "," ","6",344," "," ","6",333," "," ","6",350," "," ","6",322," "," ","6",294," "," ","6",311," "," ","6",317," "," ","6",356," "," ","6",356," "," ","6",378," "," ","6",328," "," ","6",311," "," ","6",300," "," ","6",306," "," ","6",328," "," ","6",294," "," ","6",300," "," ","6",322," "," ","6",344," "," ","6",339," "," ","6",367," "," ","6",333," "," ","6",322," "," ","6",322," "," ","6",322," "," ","6",322," "," ","6",283," "," ","6"
"5","USC00142827",1893,7,"TMIN",178," "," ","6",217," "," ","6",161," "," ","6",233," "," ","6",233," "," ","6",228," "," ","6",233," "," ","6",239," "," ","6",178," "," ","6",161," "," ","6",200," "," ","6",217," "," ","6",250," "," ","6",239," "," ","6",228," "," ","6",161," "," ","6",183," "," ","6",161," "," ","6",183," "," ","6",183," "," ","6",189," "," ","6",172," "," ","6",183," "," ","6",222," "," ","6",228," "," ","6",256," "," ","6",194," "," ","6",228," "," ","6",228," "," ","6",183," "," ","6",211," "," ","6"
"6","USC00142827",1893,7,"PRCP",381," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",178," "," ","6",13," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",254," "," ","6",102," "," ","6",102," "," ","6",127," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"7","USC00142827",1893,8,"TMAX",267," "," ","6",256," "," ","6",289," "," ","6",294," "," ","6",328," "," ","6",350," "," ","6",350," "," ","6",333," "," ","6",344," "," ","6",306," "," ","6",294," "," ","6",278," "," ","6",283," "," ","6",356," "," ","6",328," "," ","6",278," "," ","6",283," "," ","6",306," "," ","6",300," "," ","6",311," "," ","6",317," "," ","6",311," "," ","6",322," "," ","6",289," "," ","6",272," "," ","6",333," "," ","6",317," "," ","6",228," "," ","6",228," "," ","6",233," "," ","6",256," "," ","6"
"8","USC00142827",1893,8,"TMIN",133," "," ","6",161," "," ","6",167," "," ","6",167," "," ","6",183," "," ","6",194," "," ","6",183," "," ","6",206," "," ","6",222," "," ","6",194," "," ","6",178," "," ","6",117," "," ","6",156," "," ","6",183," "," ","6",211," "," ","6",200," "," ","6",156," "," ","6",189," "," ","6",189," "," ","6",189," "," ","6",183," "," ","6",189," "," ","6",172," "," ","6",189," "," ","6",156," "," ","6",189," "," ","6",167," "," ","6",139," "," ","6",144," "," ","6",89," "," ","6",106," "," ","6"
"9","USC00142827",1893,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",25," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",1016," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"10","USC00142827",1893,9,"TMAX",272," "," ","6",261," "," ","6",317," "," ","6",328," "," ","6",333," "," ","6",333," "," ","6",333," "," ","6",311," "," ","6",317," "," ","6",311," "," ","6",306," "," ","6",311," "," ","6",394," "," ","6",339," "," ","6",306," "," ","6",311," "," ","6",306," "," ","6",283," "," ","6",261," "," ","6",350," "," ","6",333," "," ","6",289," "," ","6",222," "," ","6",183," "," ","6",167," "," ","6",189," "," ","6",189," "," ","6",178," "," ","6",239," "," ","6",244," "," ","6",NA," "," "," "
