"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00040755",1915,6,"TMAX",322," "," ","6",322," "," ","6",289," "," ","6",211," "," ","6",289," "," ","6",239," "," ","6",311," "," ","6",356," "," ","6",344," "," ","6",344," "," ","6",211," "," ","6",267," "," ","6",200," "," ","6",200," "," ","6",256," "," ","6",256," "," ","6",222," "," ","6",256," "," ","6",278," "," ","6",300," "," ","6",283," "," ","6",256," "," ","6",311," "," ","6",233," "," ","6",267," "," ","6",256," "," ","6",217," "," ","6",278," "," ","6",322," "," ","6",322," "," ","6",NA," "," "," "
"2","USC00040755",1915,6,"TMIN",100," "," ","6",100," "," ","6",89," "," ","6",89," "," ","6",100," "," ","6",122," "," ","6",133," "," ","6",178," "," ","6",133," "," ","6",111," "," ","6",122," "," ","6",67," "," ","6",122," "," ","6",106," "," ","6",122," "," ","6",122," "," ","6",111," "," ","6",111," "," ","6",100," "," ","6",100," "," ","6",106," "," ","6",111," "," ","6",111," "," ","6",100," "," ","6",78," "," ","6",89," "," ","6",106," "," ","6",144," "," ","6",144," "," ","6",156," "," ","6",NA," "," "," "
"3","USC00040755",1915,6,"TOBS",211," "," ","6",189," "," ","6",178," "," ","6",178," "," ","6",200," "," ","6",211," "," ","6",233," "," ","6",222," "," ","6",222," "," ","6",211," "," ","6",200," "," ","6",200," "," ","6",156," "," ","6",200," "," ","6",233," "," ","6",200," "," ","6",189," "," ","6",222," "," ","6",200," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",200," "," ","6",222," "," ","6",189," "," ","6",200," "," ","6",211," "," ","6",244," "," ","6",233," "," ","6",244," "," ","6",NA," "," "," "
"4","USC00040755",1915,7,"TMAX",356," "," ","6",289," "," ","6",333," "," ","6",322," "," ","6",294," "," ","6",267," "," ","6",267," "," ","6",267," "," ","6",322," "," ","6",289," "," ","6",322," "," ","6",322," "," ","6",311," "," ","6",350," "," ","6",322," "," ","6",333," "," ","6",344," "," ","6",367," "," ","6",356," "," ","6",367," "," ","6",367," "," ","6",389," "," ","6",294," "," ","6",311," "," ","6",300," "," ","6",272," "," ","6",289," "," ","6",256," "," ","6",233," "," ","6",228," "," ","6",228," "," ","6"
"5","USC00040755",1915,7,"TMIN",156," "," ","6",144," "," ","6",156," "," ","6",156," "," ","6",100," "," ","6",78," "," ","6",100," "," ","6",122," "," ","6",133," "," ","6",144," "," ","6",156," "," ","6",156," "," ","6",144," "," ","6",139," "," ","6",128," "," ","6",150," "," ","6",144," "," ","6",139," "," ","6",161," "," ","6",183," "," ","6",200," "," ","6",200," "," ","6",200," "," ","6",200," "," ","6",222," "," ","6",172," "," ","6",144," "," ","6",122," "," ","6",122," "," ","6",117," "," ","6",117," "," ","6"
"6","USC00040755",1915,7,"TOBS",233," "," ","6",222," "," ","6",244," "," ","6",178," "," ","6",211," "," ","6",200," "," ","6",211," "," ","6",244," "," ","6",256," "," ","6",267," "," ","6",289," "," ","6",267," "," ","6",244," "," ","6",222," "," ","6",222," "," ","6",256," "," ","6",228," "," ","6",222," "," ","6",233," "," ","6",233," "," ","6",272," "," ","6",278," "," ","6",256," "," ","6",250," "," ","6",222," "," ","6",233," "," ","6",211," "," ","6",200," "," ","6",200," "," ","6",183," "," ","6",183," "," ","6"
"7","USC00040755",1915,8,"TMAX",267," "," ","6",278," "," ","6",294," "," ","6",289," "," ","6",300," "," ","6",311," "," ","6",256," "," ","6",294," "," ","6",272," "," ","6",289," "," ","6",283," "," ","6",267," "," ","6",228," "," ","6",239," "," ","6",239," "," ","6",244," "," ","6",250," "," ","6",217," "," ","6",294," "," ","6",311," "," ","6",311," "," ","6",283," "," ","6",278," "," ","6",206," "," ","6",239," "," ","6",261," "," ","6",222," "," ","6",289," "," ","6",300," "," ","6",322," "," ","6",283," "," ","6"
"8","USC00040755",1915,8,"TMIN",139," "," ","6",150," "," ","6",178," "," ","6",167," "," ","6",172," "," ","6",161," "," ","6",156," "," ","6",167," "," ","6",178," "," ","6",172," "," ","6",167," "," ","6",144," "," ","6",144," "," ","6",139," "," ","6",144," "," ","6",139," "," ","6",150," "," ","6",172," "," ","6",178," "," ","6",189," "," ","6",183," "," ","6",167," "," ","6",150," "," ","6",150," "," ","6",144," "," ","6",161," "," ","6",183," "," ","6",194," ","I","6",211," "," ","6",206," "," ","6",211," "," ","6"
"9","USC00040755",1915,8,"TOBS",189," "," ","6",233," "," ","6",233," "," ","6",233," "," ","6",233," "," ","6",211," "," ","6",211," "," ","6",178," "," ","6",222," "," ","6",211," "," ","6",206," "," ","6",200," "," ","6",194," "," ","6",189," "," ","6",183," "," ","6",183," "," ","6",206," "," ","6",206," "," ","6",228," "," ","6",233," "," ","6",222," "," ","6",172," "," ","6",194," "," ","6",189," "," ","6",178," "," ","6",211," "," ","6",183," ","I","6",233," "," ","6",244," "," ","6",222," "," ","6",228," "," ","6"
"10","USC00040755",1915,9,"TMAX",228," "," ","6",278," "," ","6",206," "," ","6",217," "," ","6",239," "," ","6",217," "," ","6",261," "," ","6",211," "," ","6",256," "," ","6",217," "," ","6",233," "," ","6",189," "," ","6",139," "," ","6",133," "," ","6",133," "," ","6",167," "," ","6",239," "," ","6",261," "," ","6",306," "," ","6",278," "," ","6",289," "," ","6",289," "," ","6",289," "," ","6",256," "," ","6",283," "," ","6",289," "," ","6",289," "," ","6",183," "," ","6",211," "," ","6",261," "," ","6",NA," "," "," "
