"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00265846",1939,5,"TMAX",350," "," ","6",356," "," ","6",361," "," ","6",372," "," ","6",350," "," ","6",328," "," ","6",350," "," ","6",361," "," ","6",372," "," ","6",350," "," ","6",333," "," ","6",322," "," ","6",328," "," ","6",306," "," ","6",267," "," ","6",328," "," ","6",356," "," ","6",367," "," ","6",367," "," ","6",333," "," ","6",356," "," ","6",328," "," ","6",294," "," ","6",311," "," ","6",339," "," ","6",378," "," ","6",400," "," ","6",417," "," ","6",439," "," ","6",406," "," ","6",389," "," ","6"
"2","USC00265846",1939,5,"TMIN",128," "," ","6",117," "," ","6",111," "," ","6",111," "," ","6",172," "," ","6",111," "," ","6",117," "," ","6",161," "," ","6",117," "," ","6",156," "," ","6",139," "," ","6",139," "," ","6",156," "," ","6",200," "," ","6",167," "," ","6",161," "," ","6",178," "," ","6",161," "," ","6",167," "," ","6",133," "," ","6",228," "," ","6",183," "," ","6",211," "," ","6",100," "," ","6",139," "," ","6",133," "," ","6",161," "," ","6",183," "," ","6",161," "," ","6",244," "," ","6",189," "," ","6"
"3","USC00265846",1939,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",46," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"4","USC00265846",1939,6,"TMAX",378," "," ","6",411," "," ","6",417," "," ","6",383," "," ","6",378," "," ","6",350," "," ","6",367," "," ","6",394," "," ","6",417," "," ","6",428," "," ","6",439," "," ","6",450," "," ","6",444," "," ","6",417," "," ","6",389," "," ","6",372," "," ","6",356," "," ","6",322," "," ","6",361," "," ","6",389," "," ","6",417," "," ","6",428," "," ","6",428," "," ","6",411," "," ","6",406," "," ","6",411," "," ","6",433," "," ","6",456," "," ","6",456," "," ","6",456," "," ","6",NA," "," "," "
"5","USC00265846",1939,6,"TMIN",189," "," ","6",189," "," ","6",194," "," ","6",233," "," ","6",211," "," ","6",144," "," ","6",156," "," ","6",133," "," ","6",167," "," ","6",156," "," ","6",161," "," ","6",183," "," ","6",194," "," ","6",183," "," ","6",200," "," ","6",194," "," ","6",156," "," ","6",150," "," ","6",139," "," ","6",200," "," ","6",150," "," ","6",211," "," ","6",194," "," ","6",194," "," ","6",189," "," ","6",156," "," ","6",167," "," ","6",156," "," ","6",189," "," ","6",217," "," ","6",NA," "," "," "
"6","USC00265846",1939,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"7","USC00265846",1939,7,"TMAX",444," "," ","6",428," "," ","6",400," "," ","6",378," "," ","6",389," "," ","6",406," "," ","6",433," "," ","6",478," "," ","6",472," "," ","6",467," "," ","6",444," "," ","6",472," "," ","6",483," "," ","6",483," "," ","6",444," "," ","6",400," "," ","6",433," "," ","6",433," "," ","6",439," "," ","6",456," "," ","6",478," "," ","6",444," "," ","6",450," "," ","6",450," "," ","6",433," "," ","6",439," "," ","6",406," "," ","6",389," "," ","6",383," "," ","6",411," "," ","6",428," "," ","6"
"8","USC00265846",1939,7,"TMIN",244," "," ","6",267," "," ","6",178," "," ","6",194," "," ","6",222," "," ","6",200," "," ","6",194," "," ","6",211," "," ","6",228," "," ","6",228," "," ","6",244," "," ","6",228," "," ","6",217," "," ","6",244," "," ","6",222," "," ","6",267," "," ","6",189," "," ","6",200," "," ","6",206," "," ","6",200," "," ","6",200," "," ","6",239," "," ","6",267," "," ","6",244," "," ","6",244," "," ","6",233," "," ","6",239," "," ","6",233," "," ","6",239," "," ","6",239," "," ","6",244," "," ","6"
"9","USC00265846",1939,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"10","USC00265846",1939,8,"TMAX",394," "," ","6",450," "," ","6",433," "," ","6",422," "," ","6",333," "," ","6",389," "," ","6",389," "," ","6",433," "," ","6",450," "," ","6",444," "," ","6",461," "," ","6",467," "," ","6",472," "," ","6",467," "," ","6",461," "," ","6",467," "," ","6",456," "," ","6",456," "," ","6",422," "," ","6",400," "," ","6",383," "," ","6",450," "," ","6",394," "," ","6",417," "," ","6",433," "," ","6",428," "," ","6",433," "," ","6",428," "," ","6",428," "," ","6",422," "," ","6",433," "," ","6"
