"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00485839",2018,8,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",267," "," ","7",267," "," ","7",289," "," ","7",289," "," ","7",306," "," ","7",317," "," ","7",322," "," ","7",322," "," ","7",294," "," ","7",300," "," ","7",300," "," ","7",278," "," ","7",300," "," ","7",300," "," ","7",244," "," ","7",267," "," ","7",267," "," ","7",217," "," ","7",233," "," ","7",272," "," ","7",233," "," ","7",256," "," ","7",200," "," ","7",222," "," ","7",267," "," ","7",272," "," ","7"
"2","USC00485839",2018,8,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","7",33," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",83," "," ","7",44," "," ","7",44," "," ","7",67," "," ","7",44," "," ","7",17," "," ","7",22," "," ","7",22," "," ","7",22," "," ","7",67," "," ","7",17," "," ","7",22," "," ","7",44," "," ","7",56," "," ","7",-17," "," ","7",-33," "," ","7",-28," "," ","7",50," "," ","7"
"3","USC00485839",2018,8,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",39," "," ","7",100," "," ","7",150," "," ","7",117," "," ","7",106," "," ","7",139," "," ","7",167," "," ","7",150," "," ","7",217," "," ","7",150," "," ","7",144," "," ","7",128," "," ","7",89," "," ","7",72," "," ","7",89," "," ","7",106," "," ","7",128," "," ","7",NA," "," "," ",33," "," ","7",44," "," ","7",67," "," ","7",128," "," ","7",-11," "," ","7",-6," "," ","7",50," "," ","7",67," "," ","7"
"4","USC00485839",2018,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0," "," ","7",18," "," ","7",0,"T"," ","7",0," "," ","7",46," "," ","7",0,"T"," ","7",140," "," ","7",0," "," ","7",10," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00485839",2018,8,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"6","USC00485839",2018,8,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"7","USC00485839",2018,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",1," "," ","7",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00485839",2018,8,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00485839",2018,9,"TMAX",261," "," ","7",256," "," ","7",267," "," ","7",278," "," ","7",278," "," ","7",272," "," ","7",283," "," ","7",278," "," ","7",250," "," ","7",272," "," ","7",294," "," ","7",294," "," ","7",272," "," ","7",NA," "," "," ",NA," "," "," ",289," "," ","7",289," "," ","7",272," "," ","7",278," "," ","7",272," "," ","7",194," "," ","7",244," "," ","7",261," "," ","7",250," "," ","7",194," "," ","7",194," "," ","7",206," "," ","7",233," "," ","7",250," "," ","7",261," "," ","7",NA," "," "," "
"10","USC00485839",2018,9,"TMIN",-11," "," ","7",-6," "," ","7",-11," "," ","7",0," "," ","7",-6," "," ","7",33," "," ","7",39," "," ","7",11," "," ","7",17," "," ","7",-6," "," ","7",-6," "," ","7",NA," "," "," ",0," "," ","7",-39," "," ","7",-39," "," ","7",6," "," ","7",6," "," ","7",11," "," ","7",-28," "," ","7",-50," "," ","7",-83," "," ","7",-83," "," ","7",NA," "," "," ",-22," "," ","7",-94," "," ","7",-94," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",33," "," ","7",NA," "," "," "
