"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00427655",1990,6,"TMAX",133," "," ","0",NA," "," "," ",283," "," ","0",289," "," ","0",278," "," ","0",267," "," ","0",NA," "," "," ",311," "," ","0",317," "," ","0",278," ","I","0",250," "," ","0",206," "," ","0",217," "," ","0",244," "," ","0",228," "," ","0",222," "," ","0",272," "," ","0",294," "," ","0",294," "," ","0",272," "," ","0",289," "," ","0",339," "," ","0",344," "," ","0",356," "," ","0",367," "," ","0",367," "," ","0",350," "," ","0",333," "," ","0",356," "," ","0",356," "," ","0",NA," "," "," "
"2","USC00427655",1990,6,"TMIN",33," "," ","0",NA," "," "," ",NA," "," "," ",122," "," ","0",106," "," ","0",111," "," ","0",NA," "," "," ",133," "," ","0",122," "," ","0",156," "," ","0",111," "," ","0",100," "," ","0",94," "," ","0",133," "," ","0",83," "," ","0",89," "," ","0",117," "," ","0",133," "," ","0",117," "," ","0",122," "," ","0",139," "," ","0",183," "," ","0",189," "," ","0",178," "," ","0",189," "," ","0",200," "," ","0",167," "," ","0",167," "," ","0",200," "," ","0",206," "," ","0",NA," "," "," "
"3","USC00427655",1990,6,"TOBS",133," "," ","0",NA," "," "," ",283," "," ","0",267," "," ","0",261," "," ","0",244," "," ","0",NA," "," "," ",300," "," ","0",294," ","I","0",222," "," ","0",194," "," ","0",194," "," ","0",206," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",267," "," ","0",283," "," ","0",244," "," ","0",267," "," ","0",267," "," ","0",339," "," ","0",339," "," ","0",339," "," ","0",356," "," ","0",350," "," ","0",328," "," ","0",317," "," ","0",333," "," ","0",350," "," ","0",NA," "," "," "
"4","USC00427655",1990,6,"PRCP",102," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",84," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",58," "," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00427655",1990,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00427655",1990,6,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00427655",1990,7,"TMAX",372," "," ","0",356," "," ","0",344," "," ","0",311," ","I","0",328," "," ","0",333," "," ","0",333," "," ","0",NA," "," "," ",272," "," ","0",294," "," ","0",333," "," ","0",344," "," ","0",356," "," ","0",322," ","I","0",328," "," ","0",328," "," ","0",333," "," ","0",328," "," ","0",306," ","I","0",356," "," ","0",311," "," ","0",328," "," ","0",328," "," ","0",317," "," ","0",311," "," ","0",289," ","I","0",317," "," ","0",311," "," ","0",NA," "," "," ",344," "," ","0",NA," "," "," "
"8","USC00427655",1990,7,"TMIN",228," "," ","0",239," "," ","0",144," "," ","0",172," "," ","0",189," "," ","0",222," "," ","0",NA," "," "," ",178," "," ","0",150," "," ","0",150," "," ","0",200," "," ","0",217," "," ","0",206," "," ","0",183," "," ","0",189," "," ","0",194," "," ","0",183," "," ","0",200," "," ","0",178," "," ","0",150," "," ","0",128," "," ","0",167," "," ","0",183," "," ","0",183," "," ","0",139," "," ","0",100," "," ","0",111," "," ","0",128," "," ","0",NA," "," "," ",183," "," ","0",NA," "," "," "
"9","USC00427655",1990,7,"TOBS",344," "," ","0",339," "," ","0",328," ","I","0",311," "," ","0",328," "," ","0",328," "," ","0",NA," "," "," ",183," "," ","0",267," "," ","0",289," "," ","0",322," "," ","0",328," "," ","0",344," ","I","0",317," "," ","0",322," "," ","0",322," "," ","0",311," "," ","0",317," ","I","0",211," "," ","0",311," "," ","0",278," "," ","0",311," "," ","0",278," "," ","0",250," "," ","0",300," ","I","0",256," "," ","0",311," "," ","0",300," "," ","0",NA," "," "," ",328," "," ","0",NA," "," "," "
"10","USC00427655",1990,7,"PRCP",25," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",58," "," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," "
