"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00507783",1942,1,"TMAX",-6," "," ","6",22," "," ","6",11," "," ","6",11," "," ","6",0," "," ","6",-44," "," ","6",11," "," ","6",-11," "," ","6",-122," "," ","6",-17," "," ","6",28," "," ","6",0," "," ","6",11," "," ","6",6," "," ","6",-11," "," ","6",-89," "," ","6",-56," "," ","6",-22," "," ","6",22," "," ","6",11," "," ","6",-28," "," ","6",-33," "," ","6",-61," "," ","6",-139," "," ","6",-178," "," ","6",-178," "," ","6",-200," "," ","6",-194," "," ","6",-194," "," ","6",-156," "," ","6",-183," "," ","6"
"2","USC00507783",1942,1,"TMIN",-33," "," ","6",-39," "," ","6",-22," "," ","6",-11," "," ","6",-161," "," ","6",-189," "," ","6",-172," "," ","6",-172," "," ","6",-200," "," ","6",-189," "," ","6",-28," "," ","6",-111," "," ","6",-39," "," ","6",-33," "," ","6",-200," "," ","6",-256," "," ","6",-117," "," ","6",-78," "," ","6",-56," "," ","6",-56," "," ","6",-106," "," ","6",-106," "," ","6",-222," "," ","6",-250," "," ","6",-261," "," ","6",-278," "," ","6",-300," "," ","6",-272," "," ","6",-317," "," ","6",-278," "," ","6",-250," "," ","6"
"3","USC00507783",1942,1,"PRCP",13," "," ","6",0,"T"," ","6",28," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",15," "," ","6",5," "," ","6",10," "," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"4","USC00507783",1942,1,"SNOW",15," "," ","6",0,"T"," ","6",23," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," ","I","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",8," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"5","USC00507783",1942,1,"SNWD",660," "," ","6",660," "," ","6",508," "," ","6",508," "," ","6",508," "," ","6",508," "," ","6",508," "," ","6",508," "," ","6",508," "," ","6",508," ","I","6",559," ","I","6",559," "," ","6",559," "," ","6",559," "," ","6",533," "," ","6",533," "," ","6",533," "," ","6",559," "," ","6",584," "," ","6",584," "," ","6",584," "," ","6",584," "," ","6",584," "," ","6",584," "," ","6",584," "," ","6",584," "," ","6",584," "," ","6",584," "," ","6",584," "," ","6",584," "," ","6",584," "," ","6"
"6","USC00507783",1942,3,"TMAX",-39," "," ","6",-39," "," ","6",-67," "," ","6",-22," "," ","6",-22," "," ","6",-17," "," ","6",-6," "," ","6",-39," "," ","6",-33," "," ","6",-33," "," ","6",-11," "," ","6",-106," "," ","6",-100," "," ","6",-106," "," ","6",-67," "," ","6",-67," "," ","6",-78," "," ","6",-56," "," ","6",-67," "," ","6",-67," "," ","6",-117," "," ","6",-39," "," ","6",-67," "," ","6",-33," "," ","6",-11," "," ","6",-17," "," ","6",22," "," ","6",22," "," ","6",-6," "," ","6",-28," "," ","6",17," "," ","6"
"7","USC00507783",1942,3,"TMIN",-111," "," ","6",-239," "," ","6",-228," "," ","6",-233," "," ","6",-83," "," ","6",-161," "," ","6",-183," "," ","6",-106," "," ","6",-61," "," ","6",-78," "," ","6",-156," "," ","6",-228," "," ","6",-306," "," ","6",-306," "," ","6",-239," "," ","6",-178," "," ","6",-300," "," ","6",-106," "," ","6",-178," "," ","6",-167," "," ","6",-206," "," ","6",-300," "," ","6",-250," "," ","6",-150," "," ","6",-122," "," ","6",-167," "," ","6",-211," "," ","6",-172," "," ","6",-211," "," ","6",-211," "," ","6",-133," "," ","6"
"8","USC00507783",1942,3,"PRCP",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",112," "," ","6",81," "," ","6",0,"T"," ","6",0," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"9","USC00507783",1942,3,"SNOW",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",127," "," ","6",102," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00507783",1942,3,"SNWD",737," "," ","6",737," "," ","6",737," "," ","6",737," "," ","6",762," "," ","6",762," "," ","6",762," "," ","6",787," "," ","6",914," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",1016," "," ","6",965," "," ","6",965," "," ","6",965," "," ","6",965," "," ","6"
