"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00243118",2012,10,"TMAX",NA," "," "," ",NA," "," "," ",183," "," ","7",83," "," ","7",78," "," ","7",56," "," ","7",111," "," ","7",178," "," ","7",89," "," ","7",100," "," ","7",144," "," ","7",33," "," ","7",172," "," ","7",206," "," ","7",228," "," ","7",194," "," ","7",167," "," ","7",100," "," ","7",111," "," ","7",206," "," ","7",161," "," ","7",89," "," ","7",56," "," ","7",11," "," ","7",0," "," ","7",-17," "," ","7",0," "," ","7",-17," "," ","7",50," "," ","7",78," "," ","7",167," "," ","7"
"2","USC00243118",2012,10,"TMIN",NA," "," "," ",NA," "," "," ",28," "," ","7",17," "," ","7",-6," "," ","7",-56," "," ","7",-56," "," ","7",-50," "," ","7",-11," "," ","7",-22," "," ","7",-28," "," ","7",-50," "," ","7",-39," "," ","7",56," "," ","7",78," "," ","7",56," "," ","7",28," "," ","7",-17," "," ","7",-22," "," ","7",0," "," ","7",-56," "," ","7",-78," "," ","7",-6," "," ","7",-50," "," ","7",-50," "," ","7",-83," "," ","7",-89," "," ","7",-50," "," ","7",-28," "," ","7",-22," "," ","7",-17," "," ","7"
"3","USC00243118",2012,10,"TOBS",NA," "," "," ",NA," "," "," ",39," "," ","7",17," "," ","7",0," "," ","7",-50," "," ","7",-50," "," ","7",83," "," ","7",-11," "," ","7",6," "," ","7",-22," "," ","7",-39," "," ","7",67," "," ","7",94," "," ","7",83," "," ","7",111," "," ","7",33," "," ","7",-17," "," ","7",0," "," ","7",111," "," ","7",-50," "," ","7",17," "," ","7",0," "," ","7",-50," "," ","7",-33," "," ","7",-83," "," ","7",-50," "," ","7",-17," "," ","7",-22," "," ","7",-6," "," ","7",0," "," ","7"
"4","USC00243118",2012,10,"PRCP",NA," "," "," ",NA," "," "," ",175," "," ","7",0," "," ","7",5," "," ","7",25," "," ","7",0," "," ","7",0,"T"," ","7",5," "," ","7",0," "," ","7",23," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",132," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",13," "," ","7",64," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",13," "," ","7",0,"T"," ","7",0," "," ","7",15," "," ","7",0," "," ","7"
"5","USC00243118",2012,10,"SNOW",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",8," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"6","USC00243118",2012,10,"SNWD",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"7","USC00243118",2012,10,"WSFG",NA," "," "," ",NA," "," "," ",27," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","7",80," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1341," ","X","7",31," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00243118",2012,10,"WT01",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00243118",2013,1,"TMAX",-83," "," ","7",-11," "," ","7",-61," "," ","7",-33," "," ","7",50," "," ","7",-22," "," ","7",56," "," ","7",39," "," ","7",22," "," ","7",67," "," ","7",-33," "," ","7",-139," "," ","7",-156," "," ","7",-117," "," ","7",NA," "," "," ",39," "," ","7",33," "," ","7",61," "," ","7",44," "," ","7",-50," "," ","7",-156," "," ","7",-133," "," ","7",-106," "," ","7",-117," "," ","7",11," "," ","7",-22," "," ","7",6," "," ","7",0," "," ","7",-28," "," ","7",-111," "," ","7",-139," "," ","7"
"10","USC00243118",2013,1,"TMIN",-200," "," ","7",-100," "," ","7",-233," "," ","7",-178," "," ","7",-172," "," ","7",-150," "," ","7",-133," "," ","7",-122," "," ","7",-111," "," ","7",-61," "," ","7",-139," "," ","7",-239," "," ","7",-239," "," ","7",-189," "," ","7",NA," "," "," ",6," "," ","7",-111," "," ","7",-117," "," ","7",-56," "," ","7",-161," "," ","7",-183," "," ","7",-167," "," ","7",-161," "," ","7",-150," "," ","7",-139," "," ","7",-139," "," ","7",-78," "," ","7",-106," "," ","7",-117," "," ","7",-233," "," ","7",-217," "," ","7"
"11","USC00243118",2013,1,"TOBS",-100," "," ","7",-78," "," ","7",NA," "," "," ",-167," "," ","7",-111," "," ","7",-128," "," ","7",-78," "," ","7",17," "," ","7",-22," "," ","7",-33," "," ","7",-139," "," ","7",-228," "," ","7",-172," "," ","7",-156," "," ","7",NA," "," "," ",11," "," ","7",-100," "," ","7",6," "," ","7",-56," "," ","7",-161," "," ","7",-167," "," ","7",-161," "," ","7",-150," "," ","7",-122," "," ","7",-133," "," ","7",-22," "," ","7",-33," "," ","7",-89," "," ","7",-117," "," ","7",-200," "," ","7",-206," "," ","7"
"12","USC00243118",2013,1,"PRCP",0," "," ","7",38," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",5," "," ","7",0," "," ","7",107," "," ","7",3," "," ","7",0," "," ","7",8," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",15," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",15," "," ","7"
"13","USC00243118",2013,1,"SNOW",0," "," ","7",51," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",8," "," ","7",0," "," ","7",213," "," ","7",8," "," ","7",0," "," ","7",30," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",10," "," ","7",30," "," ","7"
"14","USC00243118",2013,1,"SNWD",76," "," ","7",127," "," ","7",102," "," ","7",102," "," ","7",102," "," ","7",102," "," ","7",102," "," ","7",76," "," ","7",76," "," ","7",25," "," ","7",229," "," ","7",254," "," ","7",254," "," ","7",279," "," ","7",NA," "," "," ",152," "," ","7",152," "," ","7",152," "," ","7",127," "," ","7",127," "," ","7",127," "," ","7",127," "," ","7",127," "," ","7",127," "," ","7",102," "," ","Z",102," "," ","7",102," "," ","7",102," "," ","7",102," "," ","7",102," "," ","7",127," "," ","7"
