"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00157592",2005,8,"TMAX",272," "," ","0",344," "," ","0",350," "," ","0",356," "," ","0",367," "," ","0",344," "," ","0",361," "," ","0",339," "," ","0",317," "," ","0",339," "," ","0",350," "," ","0",361," "," ","0",350," "," ","0",350," "," ","0",344," "," ","0",317," "," ","0",289," "," ","0",294," "," ","0",306," "," ","0",361," "," ","0",350," "," ","0",339," "," ","0",328," "," ","0",311," "," ","0",328," "," ","0",322," "," ","0",294," "," ","0",311," "," ","0",328," "," ","0",272," "," ","0",222," "," ","0"
"2","USC00157592",2005,8,"TMIN",178," "," ","0",189," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",222," "," ","0",222," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",200," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",250," "," ","0",228," "," ","0",206," "," ","0",206," "," ","0",189," "," ","0",172," "," ","0",172," "," ","0",211," "," ","0",194," "," ","0",206," "," ","0",211," "," ","0",189," "," ","0"
"3","USC00157592",2005,8,"TOBS",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",211," "," ","0",222," "," ","0",222," "," ","0",233," "," ","0",256," "," ","0",256," "," ","0",233," "," ","0",211," "," ","0",206," "," ","0",189," "," ","0",189," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",194," "," ","0"
"4","USC00157592",2005,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",66," "," ","0",58," "," ","0",13," "," ","0",8," "," ","0",91," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",483," "," ","0",109," "," ","0",0," "," ","0",15," "," ","0",91," "," ","0",521," "," ","0"
"5","USC00157592",2005,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0"
"6","USC00157592",2005,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0"
"7","USC00157592",2005,9,"TMAX",306," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",300," "," ","0",306," "," ","0",317," "," ","0",311," "," ","0",311," "," ","0",333," "," ","0",333," "," ","0",322," "," ","0",317," "," ","0",311," "," ","0",306," "," ","0",267," "," ","0",256," "," ","0",228," "," ","0",256," "," ","0",322," "," ","0",311," "," ","0",322," "," ","0",322," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",278," "," ","0",278," "," ","0",283," "," ","0",194," "," ","0",NA," "," "," "
"8","USC00157592",2005,9,"TMIN",178," "," ","0",178," "," ","0",172," "," ","0",167," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",194," "," ","0",189," "," ","0",178," "," ","0",172," "," ","0",167," "," ","0",167," "," ","0",183," "," ","0",150," "," ","0",117," "," ","0",117," "," ","0",156," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",200," "," ","0",167," "," ","0",144," "," ","0",106," "," ","0",94," "," ","0",NA," "," "," "
"9","USC00157592",2005,9,"TOBS",183," "," ","0",178," "," ","0",178," "," ","0",172," "," ","0",161," "," ","0",161," "," ","0",178," "," ","0",167," "," ","0",211," "," ","0",200," "," ","0",189," "," ","0",189," "," ","0",172," "," ","0",167," "," ","0",189," "," ","0",206," "," ","0",167," "," ","0",122," "," ","0",156," "," ","0",194," "," ","0",189," "," ","0",183," "," ","0",206," "," ","0",206," "," ","0",222," "," ","0",222," "," ","0",172," "," ","0",150," "," ","0",111," "," ","0",94," "," ","0",NA," "," "," "
"10","USC00157592",2005,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",NA," "," "," "
"11","USC00157592",2005,9,"SNOW",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00157592",2005,9,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00157592",2005,10,"TMAX",233," "," ","0",283," "," ","0",317," "," ","0",306," "," ","0",317," "," ","0",311," "," ","0",211," "," ","0",194," "," ","0",178," "," ","0",189," "," ","0",150," "," ","0",211," "," ","0",261," "," ","0",267," "," ","0",256," "," ","0",244," "," ","0",222," "," ","0",228," "," ","0",272," "," ","0",272," "," ","0",283," "," ","0",NA," "," "," ",178," "," ","0",NA," "," "," ",78," "," ","0",67," "," ","0",83," "," ","0",NA," "," "," ",39," ","S","0",167," "," ","0",100," "," ","0"
"14","USC00157592",2005,10,"TMIN",89," "," ","0",106," "," ","0",194," "," ","0",178," "," ","0",167," "," ","0",156," "," ","0",139," "," ","0",94," "," ","0",72," "," ","0",94," "," ","0",122," "," ","0",122," "," ","0",139," "," ","0",122," "," ","0",128," "," ","0",83," "," ","0",56," "," ","0",61," "," ","0",106," "," ","0",106," "," ","0",106," "," ","0",NA," "," "," ",78," "," ","0",NA," "," "," ",56," "," ","0",39," "," ","0",44," "," ","0",NA," "," "," ",6," "," ","0",6," "," ","0",6," "," ","0"
"15","USC00157592",2005,10,"TOBS",111," "," ","0",211," "," ","0",194," "," ","0",194," "," ","0",172," "," ","0",161," "," ","0",139," "," ","0",94," "," ","0",100," "," ","0",122," "," ","0",122," "," ","0",144," "," ","0",139," "," ","0",128," "," ","0",150," "," ","0",89," "," ","0",61," "," ","0",178," "," ","0",106," "," ","0",133," "," ","0",161," "," ","0",NA," "," "," ",78," "," ","0",NA," "," "," ",61," "," ","0",44," "," ","0",61," "," ","0",NA," "," "," ",6," "," ","0",6," "," ","0",100," "," ","0"
"16","USC00157592",2005,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"17","USC00157592",2005,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"18","USC00157592",2005,10,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"19","USC00157592",2005,12,"TMAX",6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",44," "," ","0",-44," "," ","0",-44," "," ","0",-22," "," ","0",-44," "," ","0",-78," "," ","0",28," "," ","0",22," "," ","0",22," "," ","0",22," "," ","0",61," "," ","0",33," "," ","0",11," "," ","0",6," "," ","0",-6," "," ","0",-78," "," ","0",-33," "," ","0",-17," "," ","0",28," "," ","0",83," "," ","0",72," "," ","0",22," "," ","0",NA," "," "," ",150," "," ","0",111," "," ","0",28," "," ","0",67," "," ","0"
"20","USC00157592",2005,12,"TMIN",-17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-44," "," ","0",-83," "," ","0",-72," "," ","0",-44," "," ","0",-122," "," ","0",-117," "," ","0",-78," "," ","0",11," "," ","0",-17," "," ","0",0," "," ","0",11," "," ","0",0," "," ","0",-39," "," ","0",-39," "," ","0",-83," "," ","0",-100," "," ","0",-94," "," ","0",-67," "," ","0",-44," "," ","0",-44," "," ","0",-44," "," ","0",-44," "," ","0",NA," "," "," ",0," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0"
"21","USC00157592",2005,12,"TOBS",6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-44," "," ","0",-44," "," ","0",-44," "," ","0",-44," "," ","0",-117," "," ","0",-78," "," ","0",22," "," ","0",17," "," ","0",0," "," ","0",11," "," ","0",33," "," ","0",6," "," ","0",-33," "," ","0",-11," "," ","0",-83," "," ","0",-94," "," ","0",-67," "," ","0",-44," "," ","0",-44," "," ","0",-44," "," ","0",-44," "," ","0",-44," "," ","0",NA," "," "," ",111," "," ","0",17," "," ","0",17," "," ","0",22," "," ","0"
"22","USC00157592",2005,12,"PRCP",0," "," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",3," "," ","0",58," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",58," "," ","0",0,"P"," ","0",0," "," ","0",25," "," ","0",0," "," ","0",58," "," ","0"
"23","USC00157592",2005,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"24","USC00157592",2005,12,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"25","USC00157592",2006,1,"TMAX",28," "," ","0",167," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",161," "," ","0",94," "," ","0",50," "," ","0",178," "," ","0",56," "," ","0",122," "," ","0",72," "," ","0",161," "," ","0",150," "," ","0",133," "," ","0",44," "," ","0",139," "," ","0",72," "," ","0",72," "," ","0",150," "," ","0",161," "," ","0",39," "," ","0",39," "," ","0",78," "," ","0",150," "," ","0",89," "," ","0",22," "," ","0",83," "," ","0",150," "," ","0",111," "," ","0",78," "," ","0"
"26","USC00157592",2006,1,"TMIN",-6," "," ","0",NA," "," "," ",56," "," ","0",44," "," ","0",28," "," ","0",0," "," ","0",-33," "," ","0",11," ","I","0",50," "," ","0",11," "," ","0",33," "," ","0",28," "," ","0",22," "," ","0",-11," "," ","0",-11," "," ","0",11," "," ","0",28," "," ","0",-28," "," ","0",-6," "," ","0",67," "," ","0",39," "," ","0",6," "," ","0",28," "," ","0",-22," "," ","0",-6," "," ","0",-33," "," ","0",-28," "," ","0",6," "," ","0",61," "," ","0",56," "," ","0",22," "," ","0"
"27","USC00157592",2006,1,"TOBS",11," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",6," "," ","0",-28," ","I","0",50," "," ","0",56," "," ","0",33," "," ","0",39," "," ","0",28," "," ","0",78," "," ","0",-11," "," ","0",6," "," ","0",28," "," ","0",72," "," ","0",-6," "," ","0",67," "," ","0",67," "," ","0",39," "," ","0",39," "," ","0",39," "," ","0",-6," "," ","0",-6," "," ","0",-28," "," ","0",6," "," ","0",61," "," ","0",106," "," ","0",78," "," ","0",78," "," ","0"
