"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00156732",2011,1,"TMAX",183," "," ","K",150," "," ","K",33," "," ","K",44," "," ","K",94," "," ","K",39," "," ","K",44," "," ","K",0," "," ","K",-50," "," ","K",-22," "," ","K",-22," "," ","K",11," "," ","K",-39," "," ","K",-22," "," ","K",NA," "," "," ",56," "," ","K",-6," "," ","K",39," "," ","K",67," "," ","K",22," "," ","K",33," "," ","K",-50," "," ","K",-11," "," ","K",-17," "," ","K",89," "," ","K",78," "," ","K",28," "," ","K",6," "," ","K",NA," "," "," ",133," "," ","K",94," "," ","K"
"2","USC00156732",2011,1,"TMIN",-6," "," ","K",-39," "," ","K",-100," "," ","K",NA," "," "," ",-100," "," ","K",-100," "," ","K",-56," "," ","K",-67," "," ","K",-194," "," ","K",-200," "," ","K",-61," "," ","K",-61," "," ","K",-67," "," ","K",-94," "," ","K",NA," "," "," ",-33," "," ","K",-33," "," ","K",-28," "," ","K",-11," "," ","K",-11," "," ","K",-83," "," ","K",-144," "," ","K",-150," "," ","K",NA," "," "," ",-67," "," ","K",-11," "," ","K",-28," "," ","K",-28," "," ","K",NA," "," "," ",-56," "," ","K",-33," "," ","K"
"3","USC00156732",2011,1,"TOBS",67," "," ","K",-39," "," ","K",-94," "," ","K",-44," "," ","K",-94," "," ","K",-56," "," ","K",-22," "," ","K",-67," "," ","K",-194," "," ","K",-61," "," ","K",-33," "," ","K",-61," "," ","K",-67," "," ","K",-83," "," ","K",NA," "," "," ",-17," "," ","K",-28," "," ","K",-6," "," ","K",22," "," ","K",-11," "," ","K",-83," "," ","K",-144," "," ","K",-56," "," ","K",-61," "," ","K",-6," "," ","K",22," "," ","K",-28," "," ","K",0," "," ","K",NA," "," "," ",-28," "," ","K",-6," "," ","K"
"4","USC00156732",2011,1,"PRCP",51," "," ","K",36," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",30," "," ","K",0,"T"," ","K",0," "," ","K",NA," "," "," ",18," "," ","K",0,"T"," ","K",0,"T"," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",5," "," ","K",79," "," ","K",0,"T"," ","K",33," "," ","K",0," "," ","K",0," "," ","K",8," "," ","K",0," "," ","K",147," "," ","K",224," "," ","K",18," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K"
"5","USC00156732",2011,1,"SNOW",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",76," "," ","K",0,"T"," ","K",0," "," ","K",NA," "," "," ",NA," "," "," ",25," "," ","K",0,"T"," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",58," "," ","K",0," "," ","K",0," "," ","K",13," "," ","K",0," "," ","K",0," "," ","K",25," "," ","K",5," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K"
"6","USC00156732",2011,1,"SNWD",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",76," "," ","K",51," "," ","K",25," "," ","K",NA," "," "," ",76," "," ","K",76," "," ","K",51," "," ","K",NA," "," "," ",25," "," ","K",25," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",51," "," ","K",25," "," ","K",0,"T"," ","K",25," "," ","K",0," "," ","K",0," "," ","K",25," "," ","K",25," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K"
"7","USC00156732",2011,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","K",NA," "," "," "
"8","USC00156732",2011,2,"TMAX",17," "," ","K",133," "," ","K",44," "," ","K",-22," "," ","K",33," "," ","K",89," "," ","K",61," "," ","K",72," "," ","K",-11," "," ","K",-39," "," ","K",-6," "," ","K",33," "," ","K",78," "," ","K",161," "," ","K",133," "," ","K",94," "," ","K",NA," "," "," ",NA," "," "," ",200," "," ","K",150," "," ","K",161," "," ","K",189," "," ","K",50," "," ","K",78," "," ","K",144," "," ","K",NA," "," "," ",139," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00156732",2011,2,"TMIN",-11," "," ","K",6," "," ","K",-72," "," ","K",-78," "," ","K",-67," "," ","K",-6," "," ","K",-22," "," ","K",-33," "," ","K",-106," "," ","K",-156," "," ","K",-167," "," ","K",-161," "," ","K",-67," "," ","K",-67," "," ","K",-72," "," ","K",-72," "," ","K",NA," "," "," ",NA," "," "," ",-56," "," ","K",-61," "," ","K",-39," "," ","K",17," "," ","K",-11," "," ","K",-11," "," ","K",22," "," ","K",NA," "," "," ",-6," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00156732",2011,2,"TOBS",11," "," ","K",22," "," ","K",-67," "," ","K",-67," "," ","K",0," "," ","K",-6," "," ","K",-17," "," ","K",-28," "," ","K",-94," "," ","K",-156," "," ","K",-161," "," ","K",-11," "," ","K",-67," "," ","K",67," "," ","K",-72," "," ","K",-33," "," ","K",NA," "," "," ",NA," "," "," ",-56," "," ","K",-39," "," ","K",156," "," ","K",17," "," ","K",-6," "," ","K",22," "," ","K",133," "," ","K",NA," "," "," ",50," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
