"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00508140",1919,6,"TMAX",239," "," ","6",244," "," ","6",267," "," ","6",189," "," ","6",194," "," ","6",161," "," ","6",161," "," ","6",117," "," ","6",156," "," ","6",144," "," ","6",156," "," ","6",167," "," ","6",156," "," ","6",128," "," ","6",139," "," ","6",150," "," ","6",144," "," ","6",128," "," ","6",139," "," ","6",233," "," ","6",200," "," ","6",183," "," ","6",172," "," ","6",117," "," ","6",183," "," ","6",228," "," ","6",206," "," ","6",267," "," ","6",283," "," ","6",239," "," ","6",NA," "," "," "
"2","USC00508140",1919,6,"TMIN",61," "," ","6",89," "," ","6",28," "," ","6",100," "," ","6",44," "," ","6",61," "," ","6",89," "," ","6",44," "," ","6",44," "," ","6",56," "," ","6",44," "," ","6",61," "," ","6",33," "," ","6",56," "," ","6",22," "," ","6",44," "," ","6",28," "," ","6",17," "," ","6",22," "," ","6",22," "," ","6",44," "," ","6",44," "," ","6",72," "," ","6",56," "," ","6",44," "," ","6",100," "," ","6",94," "," ","6",106," "," ","6",67," "," ","6",111," "," ","6",NA," "," "," "
"3","USC00508140",1919,6,"TOBS",206," "," ","6",156," "," ","6",133," "," ","6",NA," "," "," ",111," "," ","6",122," "," ","6",100," "," ","6",78," "," ","6",72," "," ","6",78," "," ","6",67," "," ","6",83," "," ","6",56," "," ","6",100," "," ","6",61," "," ","6",89," "," ","6",67," "," ","6",56," "," ","6",89," "," ","6",122," "," ","6",78," "," ","6",100," "," ","6",100," "," ","6",72," "," ","6",156," "," ","6",117," "," ","6",128," "," ","6",239," "," ","6",183," "," ","6",194," "," ","6",NA," "," "," "
"4","USC00508140",1919,7,"TMAX",239," "," ","6",250," "," ","6",244," "," ","6",239," "," ","6",222," "," ","6",222," "," ","6",244," "," ","6",228," "," ","6",256," "," ","6",272," "," ","6",217," "," ","6",289," "," ","6",228," "," ","6",200," "," ","6",244," "," ","6",267," "," ","6",211," "," ","6",200," "," ","6",222," "," ","6",206," "," ","6",183," "," ","6",144," "," ","6",200," "," ","6",172," "," ","6",194," "," ","6",161," "," ","6",228," "," ","6",267," "," ","6",272," "," ","6",294," "," ","6",294," "," ","6"
"5","USC00508140",1919,7,"TMIN",122," "," ","6",139," "," ","6",100," "," ","6",117," "," ","6",94," "," ","6",111," "," ","6",117," "," ","6",128," "," ","6",83," "," ","6",122," "," ","6",61," "," ","6",122," "," ","6",122," "," ","6",72," "," ","6",106," "," ","6",72," "," ","6",106," "," ","6",100," "," ","6",83," "," ","6",106," "," ","6",83," "," ","6",67," "," ","6",100," "," ","6",83," "," ","6",72," "," ","6",61," "," ","6",94," "," ","6",128," "," ","6",122," "," ","6",128," "," ","6",100," "," ","6"
"6","USC00508140",1919,7,"TOBS",139," "," ","6",156," "," ","6",156," "," ","6",150," "," ","6",156," "," ","6",150," "," ","6",178," "," ","6",172," "," ","6",178," "," ","6",150," "," ","6",183," "," ","6",144," "," ","6",128," "," ","6",150," "," ","6",183," "," ","6",144," "," ","6",139," "," ","6",156," "," ","6",172," "," ","6",156," "," ","6",128," "," ","6",100," "," ","6",133," "," ","6",111," "," ","6",139," "," ","6",106," "," ","6",144," "," ","6",183," "," ","6",194," "," ","6",211," "," ","6",228," "," ","6"
"7","USC00508140",1919,8,"TMAX",300," "," ","6",317," "," ","6",294," "," ","6",311," "," ","6",278," "," ","6",322," "," ","6",261," "," ","6",211," "," ","6",272," "," ","6",267," "," ","6",250," "," ","6",250," "," ","6",267," "," ","6",300," "," ","6",178," "," ","6",272," "," ","6",267," "," ","6",261," "," ","6",217," "," ","6",306," "," ","6",222," "," ","6",256," "," ","6",233," "," ","6",261," "," ","6",267," "," ","6",278," "," ","6",211," "," ","6",267," "," ","6",189," "," ","6",150," "," ","6",144," "," ","6"
"8","USC00508140",1919,8,"TMIN",72," "," ","6",89," "," ","6",100," "," ","6",100," "," ","6",89," "," ","6",89," "," ","6",83," "," ","6",178," ","I","6",161," "," ","6",161," "," ","6",106," "," ","6",144," "," ","6",144," "," ","6",111," "," ","6",111," "," ","6",117," "," ","6",133," "," ","6",167," "," ","6",128," "," ","6",100," "," ","6",111," "," ","6",111," "," ","6",NA," "," "," ",83," "," ","6",117," "," ","6",100," "," ","6",72," "," ","6",122," "," ","6",67," "," ","6",61," "," ","6",44," "," ","6"
"9","USC00508140",1919,8,"TOBS",211," "," ","6",256," "," ","6",217," "," ","6",233," "," ","6",211," "," ","6",183," "," ","6",161," ","I","6",178," "," ","6",161," "," ","6",167," "," ","6",189," "," ","6",144," "," ","6",178," "," ","6",111," "," ","6",128," "," ","6",133," "," ","6",206," "," ","6",206," "," ","6",167," "," ","6",189," "," ","6",111," "," ","6",200," "," ","6",189," "," ","6",117," "," ","6",211," "," ","6",128," "," ","6",122," "," ","6",189," "," ","6",94," "," ","6",83," "," ","6",78," "," ","6"
"10","USC00508140",1919,8,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
