"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00107357",2011,6,"TMAX",200," "," ","7",172," "," ","7",172," "," ","7",156," "," ","7",250," "," ","7",289," "," ","7",244," "," ","7",167," "," ","7",139," "," ","7",167," "," ","7",217," "," ","7",217," "," ","7",189," "," ","7",139," "," ","7",189," "," ","7",189," "," ","7",189," "," ","7",139," "," ","7",172," "," ","7",122," "," ","7",217," "," ","7",261," "," ","7",300," "," ","7",194," "," ","7",194," "," ","7",194," "," ","7",228," "," ","7",283," "," ","7",300," "," ","7",228," "," ","7",NA," "," "," "
"2","USC00107357",2011,6,"TMIN",33," "," ","7",67," "," ","7",44," "," ","7",6," "," ","7",22," "," ","7",50," "," ","7",78," "," ","7",61," "," ","7",22," "," ","7",33," "," ","7",33," "," ","7",33," "," ","7",72," "," ","7",67," "," ","7",39," "," ","7",39," "," ","7",39," "," ","7",72," "," ","7",89," "," ","7",89," "," ","7",44," "," ","7",44," "," ","7",44," "," ","7",22," "," ","7",22," "," ","7",6," "," ","7",28," "," ","7",56," "," ","7",89," "," ","7",111," "," ","7",NA," "," "," "
"3","USC00107357",2011,6,"TOBS",67," "," ","7",78," "," ","7",56," "," ","7",22," "," ","7",56," "," ","7",78," "," ","7",106," "," ","7",67," "," ","7",61," "," ","7",39," "," ","7",83," "," ","7",83," "," ","7",89," "," ","7",78," "," ","7",78," "," ","7",61," "," ","7",72," "," ","7",89," "," ","7",100," "," ","7",94," "," ","7",67," "," ","7",72," "," ","7",89," "," ","7",39," "," ","7",56," "," ","7",28," "," ","7",56," "," ","7",100," "," ","7",111," "," ","7",117," "," ","7",NA," "," "," "
"4","USC00107357",2011,6,"PRCP",36," "," ","7",10," "," ","7",119," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",46," "," ","Z",99," "," ","Z",15," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","Z",48," "," ","Z",94," "," ","Z",0," "," ","7",66," "," ","Z",43," "," ","Z",0," "," ","Z",28," "," ","Z",23," "," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","Z",18," "," ","Z",13," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"5","USC00107357",2011,6,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"6","USC00107357",2011,6,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"7","USC00107357",2011,7,"TMAX",183," "," ","7",233," "," ","7",294," "," ","7",NA," "," "," ",294," "," ","7",300," "," ","7",328," "," ","7",317," "," ","7",194," "," ","7",244," "," ","7",NA," "," "," ",294," "," ","7",294," "," ","7",156," "," ","7",200," "," ","7",250," "," ","7",294," "," ","7",328," "," ","7",306," "," ","7",244," "," ","7",211," "," ","7",222," "," ","7",206," "," ","7",261," "," ","7",322," "," ","7",317," "," ","7",206," "," ","7",233," "," ","7",272," "," ","7",283," "," ","7",328," "," ","7"
"8","USC00107357",2011,7,"TMIN",56," "," ","7",28," "," ","7",28," "," ","7",NA," "," "," ",28," "," ","7",50," "," ","7",67," "," ","7",61," "," ","7",6," "," ","7",17," "," ","7",NA," "," "," ",17," "," ","7",17," "," ","7",72," "," ","7",50," "," ","7",56," "," ","7",56," "," ","7",78," "," ","7",89," "," ","7",100," "," ","7",33," "," ","7",33," "," ","7",22," "," ","7",33," "," ","7",33," "," ","7",100," "," ","7",56," "," ","7",39," "," ","7",50," "," ","7",56," "," ","7",61," "," ","7"
"9","USC00107357",2011,7,"TOBS",78," "," ","7",33," "," ","7",100," "," ","7",NA," "," "," ",50," "," ","7",83," "," ","7",78," "," ","7",78," "," ","7",22," "," ","7",39," "," ","7",NA," "," "," ",150," "," ","7",139," "," ","7",83," "," ","7",83," "," ","7",78," "," ","7",78," "," ","7",100," "," ","7",100," "," ","7",111," "," ","7",44," "," ","7",111," "," ","7",39," "," ","7",39," "," ","7",100," "," ","7",144," "," ","7",78," "," ","7",50," "," ","7",56," "," ","7",61," "," ","7",100," "," ","7"
"10","USC00107357",2011,7,"PRCP",20," "," ","Z",0," "," ","Z",10," "," ","Z",NA," "," "," ",NA," "," "," ",0," "," ","Z",0," "," ","Z",10," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",25," "," ","Z",36," "," ","Z",3," "," ","Z",0," "," ","Z",10," "," ","Z",0," "," ","Z",0," "," ","Z",38," "," ","Z",0," "," ","Z",36," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
