"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00091474",1953,3,"TMAX",133," "," ","0",122," "," ","0",111," "," ","0",189," "," ","0",161," "," ","0",200," "," ","0",144," "," ","0",150," "," ","0",150," "," ","0",144," "," ","0",133," "," ","0",144," "," ","0",222," "," ","0",261," "," ","0",239," "," ","0",206," "," ","0",200," "," ","0",250," "," ","0",222," "," ","0",228," "," ","0",183," "," ","0",167," "," ","0",200," "," ","0",206," "," ","0",139," "," ","0",128," "," ","0",161," "," ","0",161," "," ","0",183," "," ","0",222," "," ","0",233," "," ","0"
"2","USC00091474",1953,3,"TMIN",17," "," ","0",78," "," ","0",56," "," ","0",67," "," ","0",-6," "," ","0",-17," "," ","0",-6," "," ","0",50," "," ","0",6," "," ","0",61," "," ","0",100," "," ","0",106," "," ","0",122," "," ","0",172," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00091474",1953,3,"PRCP",0," "," ","0",251," "," ","0",25," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",163," "," ","0",15," "," ","0",25," "," ","0",58," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",157," "," ","0",0," "," ","0",69," "," ","0",74," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4","USC00091474",1953,3,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00091474",1953,3,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00091474",1953,4,"TMAX",239," "," ","0",217," "," ","0",228," "," ","0",206," "," ","0",233," "," ","0",189," "," ","0",194," "," ","0",261," "," ","0",283," "," ","0",244," "," ","0",272," "," ","0",239," "," ","0",178," "," ","0",178," "," ","0",161," "," ","0",150," "," ","0",217," "," ","0",200," "," ","0",139," "," ","0",122," "," ","0",178," "," ","0",244," "," ","0",239," "," ","0",289," "," ","0",239," "," ","0",194," "," ","0",183," "," ","0",261," "," ","0",283," "," ","0",256," "," ","0",NA," "," "," "
"7","USC00091474",1953,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",50," "," ","0",61," "," ","0",-17," "," ","0",106," "," ","0",22," "," ","0",6," "," ","0",-28," "," ","0",6," "," ","0",89," "," ","0",89," "," ","0",161," "," ","0",150," "," ","0",50," "," ","0",22," "," ","0",61," "," ","0",156," "," ","0",NA," "," "," "
"8","USC00091474",1953,4,"TOBS",183," "," ","0",122," "," ","0",172," "," ","0",156," "," ","0",183," "," ","0",161," "," ","0",161," "," ","0",222," "," ","0",244," "," ","0",167," "," ","0",211," "," ","0",178," "," ","0",117," "," ","0",139," "," ","0",133," "," ","0",117," "," ","0",172," "," ","0",139," "," ","0",111," "," ","0",89," "," ","0",133," "," ","0",189," "," ","0",200," "," ","0",233," "," ","0",178," "," ","0",156," "," ","0",139," "," ","0",206," "," ","0",256," "," ","0",206," "," ","0",NA," "," "," "
"9","USC00091474",1953,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",38," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",0," "," ","0",246," "," ","0",15," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",368," "," ","0",NA," "," "," "
"10","USC00091474",1953,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
