"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00502104",1993,9,"TMAX",111," "," ","0",94," "," ","0",94," "," ","0",78," "," ","0",67," "," ","0",167," "," ","0",144," "," ","0",122," "," ","0",NA," "," "," ",111," "," ","0",89," "," ","0",89," "," ","0",NA," "," "," ",111," "," ","0",128," "," ","0",117," "," ","0",67," "," ","0",39," "," ","0",28," "," ","0",17," "," ","0",28," "," ","0",33," "," ","0",33," "," ","0",17," "," ","0",11," "," ","0",0," "," ","0",-11," "," ","0",0," "," ","0",39," "," ","0",0," "," ","0",NA," "," "," "
"2","USC00502104",1993,9,"TMIN",0," "," ","0",28," "," ","0",61," "," ","0",6," "," ","0",-50," "," ","0",33," "," ","0",61," "," ","0",17," "," ","0",NA," "," "," ",17," "," ","0",6," "," ","0",-6," "," ","0",NA," "," "," ",6," "," ","0",11," "," ","0",0," "," ","0",-11," "," ","0",-33," "," ","0",-28," "," ","0",-28," "," ","0",0," "," ","0",-106," "," ","0",-83," "," ","0",-128," "," ","0",-128," "," ","0",-194," "," ","0",-206," "," ","0",-156," "," ","0",-78," "," ","0",-78," "," ","0",NA," "," "," "
"3","USC00502104",1993,9,"TOBS",33," "," ","0",83," "," ","0",67," "," ","0",50," "," ","0",44," "," ","0",133," "," ","0",61," "," ","0",106," "," ","0",NA," "," "," ",61," "," ","0",89," "," ","0",67," "," ","0",NA," "," "," ",61," "," ","0",72," "," ","0",67," "," ","0",22," "," ","0",22," "," ","0",11," "," ","0",0," "," ","0",17," "," ","0",-11," "," ","0",17," "," ","0",-122," "," ","0",-11," "," ","0",-28," "," ","0",-61," "," ","0",-6," "," ","0",0," "," ","0",6," "," ","0",NA," "," "," "
"4","USC00502104",1993,9,"PRCP",89," "," ","0",475," "," ","0",284," "," ","0",56," "," ","0",13," "," ","0",36," "," ","0",13," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",10," "," ","0",0," "," ","0",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",38," "," ","0",3," "," ","0",114," "," ","0",58," "," ","0",107," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00502104",1993,9,"SNOW",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",64," "," ","0",0,"T"," ","0",94," "," ","0",38," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00502104",1993,9,"SNWD",0,"T"," ","0",0," "," ","0",0,"P"," ","0",0,"T"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",76," "," ","0",178," "," ","0",102," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0",NA," "," "," "
"7","USC00502104",1993,9,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00502104",1993,9,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",46," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00502104",1993,10,"TMAX",22," "," ","0",11," "," ","0",6," "," ","0",-22," "," ","0",-33," "," ","0",NA," "," "," ",39," "," ","0",61," "," ","0",78," "," ","0",61," "," ","0",17," "," ","0",-11," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",11," "," ","0",11," "," ","0",-11," "," ","0",-11," "," ","0",-22," "," ","0",-72," "," ","0",-67," "," ","0",-17," "," ","0",-100," "," ","0",NA," "," "," ",-111," "," ","0",-89," "," ","0",-89," "," ","0",-11," "," ","0",-11," "," ","0",-67," "," ","0"
"10","USC00502104",1993,10,"TMIN",-22," "," ","0",-11," "," ","0",-33," "," ","0",-144," "," ","0",-100," "," ","0",NA," "," "," ",NA," "," "," ",33," ","I","0",11," "," ","0",6," "," ","0",-17," "," ","0",-67," "," ","0",-67," "," ","0",-33," "," ","0",-6," "," ","0",-61," "," ","0",-67," "," ","0",-44," "," ","0",-39," "," ","0",-156," "," ","0",-206," "," ","0",-244," "," ","0",-217," "," ","0",-200," "," ","0",NA," "," "," ",-183," "," ","0",-178," "," ","0",-139," "," ","0",-67," ","I","0",-78," "," ","0",-122," "," ","0"
