"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00343740",1946,3,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","6",189," "," ","6",172," "," ","6",194," "," ","6",128," "," ","6",100," "," ","6",100," "," ","6",144," "," ","6",161," "," ","6",217," "," ","6",211," "," ","6",183," "," ","6",250," "," ","6",272," "," ","6",156," "," ","6",200," "," ","6",244," "," ","6",267," "," ","6",267," "," ","6",289," "," ","6"
"2","USC00343740",1946,3,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","6",89," "," ","6",100," "," ","6",89," "," ","6",72," "," ","6",50," "," ","6",50," "," ","6",28," "," ","6",67," "," ","6",72," "," ","6",67," "," ","6",172," ","I","6",122," "," ","6",78," "," ","6",83," "," ","6",100," "," ","6",111," "," ","6",122," "," ","6",128," "," ","6"
"3","USC00343740",1946,3,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","6",122," "," ","6",122," "," ","6",128," "," ","6",100," "," ","6",72," "," ","6",61," "," ","6",61," "," ","6",83," "," ","6",100," "," ","6",100," "," ","6",72," ","I","6",183," "," ","6",156," "," ","6",89," "," ","6",117," "," ","6",117," "," ","6",156," "," ","6",128," "," ","6",244," "," ","6"
"4","USC00343740",1946,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",43," "," ","6",43," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00343740",1946,3,"EVAP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",188," "," ","6",262," "," ","6",284," "," ","6",655," "," ","6",325," "," ","6",274," "," ","6",264," "," ","6",234," "," ","6",427," "," ","6",429," "," ","6",757," "," ","6",15," "," ","6",2172," ","X","6",826," "," ","6",201," "," ","6",165," "," ","6",544," "," ","6",61," "," ","6",1692," "," ","6"
"6","USC00343740",1946,3,"WDMV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",340," "," ","6",103," "," ","6",315," "," ","6",220," "," ","6",380," "," ","6",336," "," ","6",235," "," ","6",105," "," ","6",274," "," ","6",187," "," ","6",259," "," ","6",317," "," ","6",264," "," ","6",256," "," ","6",161," "," ","6",158," "," ","6",200," "," ","6",320," "," ","6",95," "," ","6"
"7","USC00343740",1946,4,"TMAX",344," "," ","6",278," "," ","6",256," "," ","6",228," "," ","6",283," "," ","6",267," "," ","6",289," "," ","6",167," ","I","6",111," ","I","6",139," "," ","6",194," "," ","6",211," "," ","6",300," "," ","6",256," "," ","6",156," ","I","6",183," "," ","6",233," "," ","6",278," "," ","6",178," ","S","6",178," ","S","6",278," "," ","6",222," "," ","6",228," "," ","6",233," "," ","6",283," "," ","6",256," "," ","6",350," "," ","6",267," "," ","6",239," "," ","6",228," "," ","6",NA," "," "," "
"8","USC00343740",1946,4,"TMIN",217," "," ","6",206," "," ","6",167," "," ","6",72," "," ","6",100," "," ","6",139," "," ","6",167," "," ","6",122," "," ","6",56," "," ","6",78," "," ","6",33," "," ","6",17," "," ","6",78," "," ","6",128," "," ","6",106," "," ","6",67," "," ","6",50," "," ","6",72," "," ","6",83," "," ","6",144," "," ","6",150," "," ","6",150," "," ","6",139," "," ","6",94," "," ","6",106," "," ","6",117," "," ","6",117," "," ","6",139," "," ","6",133," "," ","6",128," "," ","6",NA," "," "," "
"9","USC00343740",1946,4,"TOBS",222," "," ","6",217," "," ","6",178," "," ","6",117," "," ","6",156," "," ","6",178," "," ","6",211," ","I","6",128," "," ","6",83," "," ","6",94," "," ","6",89," "," ","6",78," "," ","6",128," "," ","6",167," ","I","6",111," "," ","6",111," "," ","6",117," "," ","6",139," "," ","6",161," "," ","6",156," "," ","6",178," "," ","6",183," "," ","6",150," "," ","6",167," "," ","6",150," "," ","6",167," "," ","6",178," "," ","6",222," "," ","6",156," "," ","6",150," "," ","6",NA," "," "," "
"10","USC00343740",1946,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",NA," "," "," "
