"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00308577",2017,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",311," "," ","7",333," "," ","7",344," "," ","7",278," "," ","7",222," "," ","7",189," "," ","7",211," "," ","7",261," "," ","7",272," "," ","7",283," "," ","7",289," "," ","7",278," "," ","7",272," "," ","7",289," "," ","7",278," "," ","7",256," "," ","7",250," "," ","7",256," "," ","7",244," "," ","7",NA," "," "," "
"2","USC00308577",2017,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",189," "," ","7",200," "," ","7",200," "," ","7",133," "," ","7",111," "," ","7",167," "," ","7",178," "," ","7",206," "," ","7",200," "," ","7",NA," "," "," ",117," "," ","7",194," "," ","7",206," "," ","7",161," "," ","7",139," "," ","7",150," "," ","7",128," "," ","7",156," "," ","7",194," "," ","7",NA," "," "," "
"3","USC00308577",2017,6,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",250," "," ","7",261," "," ","7",211," "," ","7",183," "," ","7",172," "," ","7",178," "," ","7",206," "," ","7",233," "," ","7",217," "," ","7",239," "," ","7",194," "," ","7",244," "," ","7",211," "," ","7",200," "," ","7",189," "," ","7",161," "," ","7",167," "," ","7",206," "," ","7",211," "," ","7",NA," "," "," "
"4","USC00308577",2017,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",102," "," ","7",0," "," ","7",330," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",356," "," ","7",18," "," ","7",0," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"5","USC00308577",2017,6,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"6","USC00308577",2017,6,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"7","USC00308577",2017,7,"TMAX",278," "," ","7",267," "," ","7",311," "," ","7",311," "," ","7",283," "," ","7",278," "," ","7",244," "," ","7",239," "," ","7",294," "," ","7",272," "," ","7",278," "," ","7",294," "," ","7",311," "," ","7",333," "," ","7",194," "," ","7",272," "," ","7",294," "," ","7",278," "," ","7",289," "," ","7",328," "," ","7",333," "," ","7",317," "," ","7",306," "," ","7",267," "," ","7",194," "," ","7",194," "," ","7",244," "," ","7",256," "," ","7",278," "," ","7",217," "," ","7",256," "," ","7"
"8","USC00308577",2017,7,"TMIN",200," "," ","7",206," "," ","7",189," "," ","7",172," "," ","7",161," "," ","7",178," "," ","7",200," "," ","7",189," "," ","7",183," "," ","7",161," "," ","7",206," "," ","7",217," "," ","7",222," "," ","7",161," "," ","7",167," "," ","7",161," "," ","7",194," "," ","7",211," "," ","7",222," "," ","7",211," "," ","7",222," "," ","7",217," "," ","7",206," "," ","7",189," "," ","7",150," "," ","7",139," "," ","7",156," "," ","7",183," "," ","7",183," "," ","7",128," "," ","7",139," "," ","7"
"9","USC00308577",2017,7,"TOBS",222," "," ","7",239," "," ","7",250," "," ","7",200," "," ","7",211," "," ","7",206," "," ","7",206," "," ","7",222," "," ","7",211," "," ","7",206," "," ","7",244," "," ","7",239," "," ","7",261," "," ","7",167," "," ","7",189," "," ","7",217," "," ","7",222," "," ","7",244," "," ","7",250," "," ","7",244," "," ","7",250," "," ","7",239," "," ","7",211," "," ","7",194," "," ","7",167," "," ","7",178," "," ","7",189," "," ","7",206," "," ","7",183," "," ","7",172," "," ","7",211," "," ","7"
"10","USC00308577",2017,7,"PRCP",0," "," ","7",15," "," ","7",0," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",216," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",0," "," ","7",81," "," ","7",86," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",61," "," ","7",86," "," ","7",127," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
