"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00215488",1939,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",8," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",28," "," ","6",0,"T"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2","USC00215488",1939,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",76," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"3","USC00215488",1939,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",152," "," ","6",NA," "," "," ",152," "," ","6",127," "," ","6",NA," "," "," ",NA," "," "," ",152," "," ","6",178," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00215488",1939,2,"PRCP",10," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",5," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00215488",1939,2,"SNOW",13," "," ","6",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",381," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00215488",1939,2,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",432," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00215488",1939,3,"PRCP",13," "," ","6",0,"T"," ","6",0,"P"," ","6",89," "," ","6",0,"T"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"8","USC00215488",1939,3,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"9","USC00215488",1939,3,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6"
"10","USC00215488",1939,4,"PRCP",0,"P"," ","6",NA," "," "," ",8," "," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",20," "," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",36," "," ","6",361," "," ","6",198," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"11","USC00215488",1939,4,"SNOW",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"12","USC00215488",1939,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",0,"P"," ","6",257," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"13","USC00215488",1939,6,"PRCP",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",168," "," ","6",0,"P"," ","6",241," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",23," "," ","6",0,"P"," ","6",173," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",147," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",NA," "," "," "
"14","USC00215488",1939,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",152," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",277," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"15","USC00215488",1939,8,"PRCP",0,"P"," ","6",163," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",132," "," ","6",0,"P"," ","6",251," "," ","6",25," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",378," "," ","6",528," "," ","6",13," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6"
"16","USC00215488",1939,9,"TMAX",278," "," ","6",294," "," ","6",311," "," ","6",222," "," ","6",233," "," ","6",311," "," ","6",350," "," ","6",200," "," ","6",206," "," ","6",189," "," ","6",172," "," ","6",272," "," ","6",350," "," ","6",350," "," ","6",350," "," ","6",244," "," ","6",256," "," ","6",250," "," ","6",272," "," ","6",222," "," ","6",256," "," ","6",289," "," ","6",189," "," ","6",222," "," ","6",72," "," ","6",128," "," ","6",217," "," ","6",267," "," ","6",NA," "," "," ",117," "," ","6",NA," "," "," "
"17","USC00215488",1939,9,"TMIN",172," "," ","6",189," "," ","6",167," "," ","6",128," "," ","6",156," "," ","6",211," "," ","6",189," "," ","6",133," "," ","6",133," "," ","6",106," "," ","6",106," "," ","6",128," "," ","6",211," "," ","6",261," "," ","6",233," "," ","6",183," "," ","6",122," "," ","6",122," "," ","6",156," "," ","6",89," "," ","6",67," "," ","6",100," "," ","6",89," "," ","6",44," "," ","6",50," "," ","6",6," "," ","6",89," "," ","6",89," "," ","6",NA," "," "," ",17," "," ","6",NA," "," "," "
"18","USC00215488",1939,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"T"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",NA," "," "," "
"19","USC00215488",1939,10,"TMAX",139," "," ","6",222," "," ","6",211," "," ","6",239," "," ","6",228," "," ","6",150," "," ","6",239," "," ","6",256," "," ","6",167," "," ","6",200," "," ","6",139," "," ","6",139," "," ","6",100," "," ","6",100," "," ","6",83," ","I","6",189," "," ","6",44," "," ","6",78," ","I","6",211," "," ","6",178," "," ","6",206," "," ","6",167," "," ","6",100," "," ","6",122," "," ","6",144," "," ","6",111," ","I","6",78," "," ","6",33," "," ","6",67," "," ","6",44," "," ","6",100," "," ","6"
"20","USC00215488",1939,10,"TMIN",11," "," ","6",78," "," ","6",106," "," ","6",78," "," ","6",100," "," ","6",72," "," ","6",83," "," ","6",122," "," ","6",111," "," ","6",78," "," ","6",61," "," ","6",28," "," ","6",33," "," ","6",-11," "," ","6",0," "," ","6",33," ","I","6",-56," "," ","6",61," ","I","6",72," "," ","6",67," "," ","6",83," "," ","6",67," "," ","6",50," "," ","6",39," "," ","6",67," "," ","6",56," "," ","6",17," "," ","6",-33," "," ","6",28," "," ","6",11," "," ","6",-11," "," ","6"
"21","USC00215488",1939,10,"TOBS",139," "," ","6",172," "," ","6",194," "," ","6",211," "," ","6",139," "," ","6",156," "," ","6",178," "," ","6",139," "," ","6",144," "," ","6",83," "," ","6",94," "," ","6",89," "," ","6",39," "," ","6",28," "," ","6",133," ","I","6",17," ","I","6",28," "," ","6",106," ","I","6",133," "," ","6",133," "," ","6",144," "," ","6",89," "," ","6",56," "," ","6",89," "," ","6",133," ","I","6",56," "," ","6",17," "," ","6",22," "," ","6",28," "," ","6",22," "," ","6",56," "," ","6"
"22","USC00215488",1939,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",41," "," ","6",0,"P"," ","6",8," "," ","6",48," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"T"," ","6"
"23","USC00215488",1939,10,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6"
"24","USC00215488",1939,11,"TMAX",56," "," ","6",33," "," ","6",44," "," ","6",89," "," ","6",78," "," ","6",111," "," ","6",78," "," ","6",44," "," ","6",144," "," ","6",100," "," ","6",56," "," ","6",50," "," ","6",128," "," ","6",111," "," ","6",189," "," ","6",150," "," ","6",189," "," ","6",100," "," ","6",61," "," ","6",50," "," ","6",22," "," ","6",39," "," ","6",89," "," ","6",50," "," ","6",67," "," ","6",22," "," ","6",-11," ","I","6",56," "," ","6",89," "," ","6",94," "," ","6",NA," "," "," "
"25","USC00215488",1939,11,"TMIN",0," "," ","6",-17," "," ","6",-67," "," ","6",-56," "," ","6",-6," "," ","6",-39," "," ","6",6," "," ","6",-22," "," ","6",11," "," ","6",-44," "," ","6",-67," "," ","6",-28," "," ","6",-28," "," ","6",-22," "," ","6",11," "," ","6",-22," "," ","6",-6," "," ","6",0," "," ","6",-33," "," ","6",-11," "," ","6",-11," "," ","6",-67," "," ","6",-11," "," ","6",17," "," ","6",22," "," ","6",-50," "," ","6",-61," "," ","6",-83," "," ","6",11," "," ","6",-56," "," ","6",NA," "," "," "
"26","USC00215488",1939,11,"TOBS",6," "," ","6",-6," "," ","6",-17," "," ","6",0," "," ","6",11," "," ","6",50," "," ","6",39," "," ","6",11," "," ","6",100," "," ","6",-44," "," ","6",28," "," ","6",-11," "," ","6",11," "," ","6",44," "," ","6",67," "," ","6",133," "," ","6",44," "," ","6",22," "," ","6",44," "," ","6",-11," "," ","6",-6," "," ","6",-11," "," ","6",44," "," ","6",33," "," ","6",22," "," ","6",28," ","I","6",-39," "," ","6",33," "," ","6",11," "," ","6",22," "," ","6",NA," "," "," "
"27","USC00215488",1939,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"28","USC00215488",1939,12,"TMAX",67," "," ","6",67," "," ","6",-22," "," ","6",33," "," ","6",61," "," ","6",133," "," ","6",111," "," ","6",83," "," ","6",117," "," ","6",117," "," ","6",50," "," ","6",83," "," ","6",78," "," ","6",-11," "," ","6",89," "," ","6",133," "," ","6",106," "," ","6",72," "," ","6",33," "," ","6",-11," "," ","6",-44," "," ","6",-33," "," ","6",-11," "," ","6",-33," "," ","6",-33," "," ","6",-44," "," ","6",-22," "," ","6",-44," "," ","6",-50," "," ","6",-67," "," ","6",-144," "," ","6"
"29","USC00215488",1939,12,"TMIN",28," "," ","6",-39," "," ","6",-39," "," ","6",-61," "," ","6",-33," "," ","6",-39," "," ","6",39," "," ","6",-39," "," ","6",17," "," ","6",11," "," ","6",-33," "," ","6",-17," "," ","6",-72," "," ","6",-106," "," ","6",-33," "," ","6",22," "," ","6",-22," "," ","6",-17," "," ","6",-6," "," ","6",-44," "," ","6",-89," "," ","6",-150," "," ","6",-133," "," ","6",-122," "," ","6",-61," "," ","6",-56," "," ","6",-67," "," ","6",-78," "," ","6",-78," "," ","6",-200," "," ","6",-189," "," ","6"
"30","USC00215488",1939,12,"TOBS",61," "," ","6",-22," "," ","6",-44," "," ","6",-22," "," ","6",6," "," ","6",94," "," ","6",39," "," ","6",56," "," ","6",111," "," ","6",6," "," ","6",50," "," ","6",-17," "," ","6",-72," "," ","6",-22," "," ","6",78," "," ","6",100," "," ","6",44," "," ","6",33," "," ","6",-6," "," ","6",-39," "," ","6",-83," "," ","6",-78," "," ","6",-94," "," ","6",-56," "," ","6",-61," "," ","6",-56," "," ","6",-67," "," ","6",-72," "," ","6",-72," "," ","6",-167," "," ","6",-144," "," ","6"
"31","USC00215488",1939,12,"PRCP",74," "," ","6",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","6",23," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6"
"32","USC00215488",1940,1,"TMAX",-133," "," ","6",-128," "," ","6",-122," "," ","6",-156," "," ","6",-128," "," ","6",-111," "," ","6",-72," "," ","6",-33," "," ","6",-61," "," ","6",-28," "," ","6",-11," "," ","6",-39," "," ","6",-56," "," ","6",-44," "," ","6",-78," "," ","6",-172," "," ","6",-178," "," ","6",-222," "," ","6",-100," "," ","6",-100," "," ","6",-89," "," ","6",-94," "," ","6",-111," "," ","6",-111," "," ","6",-139," "," ","6",-111," "," ","6",-100," "," ","6",-61," "," ","6",-67," "," ","6",-33," "," ","6",-17," "," ","6"
"33","USC00215488",1940,1,"TMIN",-178," "," ","6",-183," "," ","6",-167," "," ","6",-211," "," ","6",-211," "," ","6",-194," "," ","6",-167," "," ","6",-111," "," ","6",-78," "," ","6",-128," "," ","6",-33," "," ","6",-150," "," ","6",-100," "," ","6",-94," "," ","6",-183," "," ","6",-200," "," ","6",-233," "," ","6",-278," "," ","6",-222," "," ","6",-156," "," ","6",-156," "," ","6",-139," "," ","6",-189," "," ","6",-189," "," ","6",-222," "," ","6",-178," "," ","6",-183," "," ","6",-189," "," ","6",-133," "," ","6",-156," "," ","6",-56," "," ","6"
"34","USC00215488",1940,1,"TOBS",-156," "," ","6",-150," "," ","6",-161," "," ","6",-211," "," ","6",-139," "," ","6",-144," "," ","6",-72," "," ","6",-72," "," ","6",-72," "," ","6",-28," "," ","6",-33," "," ","6",-94," "," ","6",-67," "," ","6",-72," "," ","6",-183," "," ","6",-189," "," ","6",-233," "," ","6",-222," "," ","6",-100," "," ","6",-133," "," ","6",-94," "," ","6",-139," "," ","6",-122," "," ","6",-189," "," ","6",-167," "," ","6",-144," "," ","6",-133," "," ","6",-83," "," ","6",-67," "," ","6",-33," "," ","6",-17," "," ","6"
