"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"19","USC00043690",1987,6,"TMAX",400," "," ","0",417," "," ","0",428," "," ","0",428," "," ","0",411," "," ","0",411," "," ","0",406," "," ","0",394," "," ","0",411," "," ","0",411," "," ","0",400," "," ","0",400," "," ","0",422," "," ","0",433," "," ","0",422," "," ","0",389," "," ","0",400," "," ","0",406," "," ","0",406," "," ","0",389," "," ","0",389," "," ","0",394," "," ","0",389," "," ","0",400," "," ","0",417," "," ","0",433," "," ","0",456," "," ","0",444," "," ","0",428," "," ","0",417," "," ","0",NA," "," "," "
"20","USC00043690",1987,6,"TMIN",250," "," ","0",228," "," ","0",239," "," ","0",250," "," ","0",283," "," ","0",250," "," ","0",211," "," ","0",228," "," ","0",239," "," ","0",261," "," ","0",244," "," ","0",250," "," ","0",256," "," ","0",250," "," ","0",200," "," ","0",228," "," ","0",228," "," ","0",217," "," ","0",211," "," ","0",256," "," ","0",217," "," ","0",233," "," ","0",244," "," ","0",256," "," ","0",250," "," ","0",278," "," ","0",267," "," ","0",256," "," ","0",228," "," ","0",217," "," ","0",NA," "," "," "
"21","USC00043690",1987,6,"TOBS",394," "," ","0",411," "," ","0",417," "," ","0",389," "," ","0",378," "," ","0",383," "," ","0",378," "," ","0",378," "," ","0",400," "," ","0",389," "," ","0",383," "," ","0",394," "," ","0",417," "," ","0",422," "," ","0",378," "," ","0",378," "," ","0",367," "," ","0",394," "," ","0",378," "," ","0",372," "," ","0",378," "," ","0",378," "," ","0",378," "," ","0",394," "," ","0",406," "," ","0",433," "," ","0",444," "," ","0",411," "," ","0",406," "," ","0",383," "," ","0",NA," "," "," "
"22","USC00043690",1987,6,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"23","USC00043690",1987,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"24","USC00043690",1987,6,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"25","USC00043690",1987,7,"TMAX",394," "," ","0",406," "," ","0",428," "," ","0",411," "," ","0",394," "," ","0",394," "," ","0",406," "," ","0",411," "," ","0",400," "," ","0",389," "," ","0",406," "," ","0",417," "," ","0",450," "," ","0",450," "," ","0",456," "," ","0",394," "," ","0",383," "," ","0",344," "," ","0",372," "," ","0",394," "," ","0",361," "," ","0",367," "," ","0",NA," "," "," ",417," "," ","0",439," "," ","0",433," "," ","0",422," "," ","0",406," "," ","0",428," "," ","0",444," "," ","0",439," "," ","0"
"26","USC00043690",1987,7,"TMIN",217," "," ","0",239," "," ","0",239," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0",239," "," ","0",256," "," ","0",256," "," ","0",250," "," ","0",228," "," ","0",244," "," ","0",244," "," ","0",267," "," ","0",294," "," ","0",306," "," ","0",222," "," ","0",189," "," ","0",200," "," ","0",261," "," ","0",217," "," ","0",189," "," ","0",NA," "," "," ",333," ","S","0",250," "," ","0",283," "," ","0",294," "," ","0",283," "," ","0",289," "," ","0",267," "," ","0",278," "," ","0"
"27","USC00043690",1987,7,"TOBS",378," "," ","0",394," "," ","0",417," "," ","0",389," "," ","0",389," "," ","0",389," "," ","0",406," "," ","0",394," "," ","0",378," "," ","0",378," "," ","0",400," "," ","0",411," "," ","0",444," "," ","0",450," "," ","0",378," "," ","0",350," "," ","0",322," "," ","0",333," "," ","0",367," "," ","0",356," "," ","0",344," "," ","0",361," "," ","0",NA," "," "," ",406," "," ","0",433," "," ","0",417," "," ","0",406," "," ","0",383," "," ","0",411," "," ","0",433," "," ","0",422," "," ","0"
"28","USC00043690",1987,7,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"29","USC00043690",1987,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"30","USC00043690",1987,7,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"31","USC00043690",1987,8,"TMAX",439," "," ","0",411," "," ","0",428," "," ","0",428," "," ","0",428," "," ","0",406," "," ","0",406," "," ","0",422," "," ","0",428," "," ","0",417," "," ","0",417," "," ","0",400," "," ","0",422," "," ","0",406," "," ","0",NA," "," "," ",NA," "," "," ",411," "," ","0",NA," "," "," ",422," "," ","0",NA," "," "," ",417," "," ","0",417," "," ","0",417," "," ","0",411," "," ","0",400," "," ","0",400," "," ","0",400," "," ","0",NA," "," "," ",433," "," ","0",439," "," ","0",444," "," ","0"
"32","USC00043690",1987,8,"TMIN",278," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",294," "," ","0",283," "," ","0",283," "," ","0",267," "," ","0",244," "," ","0",228," "," ","0",NA," "," "," ",NA," "," "," ",222," "," ","0",NA," "," "," ",244," "," ","0",NA," "," "," ",261," "," ","0",283," "," ","0",267," "," ","0",261," "," ","0",206," "," ","0",250," "," ","0",250," "," ","0",NA," "," "," ",267," "," ","0",283," "," ","0",283," "," ","0"
"33","USC00043690",1987,8,"TOBS",378," "," ","0",400," "," ","0",428," "," ","0",422," "," ","0",378," "," ","0",372," "," ","0",406," "," ","0",422," "," ","0",411," "," ","0",411," "," ","0",389," "," ","0",389," "," ","0",394," "," ","0",350," "," ","0",NA," "," "," ",NA," "," "," ",400," "," ","0",NA," "," "," ",406," "," ","0",NA," "," "," ",417," "," ","0",383," "," ","0",406," "," ","0",400," "," ","0",389," "," ","0",406," "," ","0",394," "," ","0",NA," "," "," ",428," "," ","0",439," "," ","0",428," "," ","0"
"34","USC00043690",1987,8,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"35","USC00043690",1987,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"36","USC00043690",1987,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"37","USC00043690",1987,9,"TMAX",433," "," ","0",433," "," ","0",406," ","I","0",394," ","I","0",417," "," ","0",400," "," ","0",406," "," ","0",406," "," ","0",417," "," ","0",428," "," ","0",406," "," ","0",411," "," ","0",394," "," ","0",383," "," ","0",367," "," ","0",367," "," ","0",378," "," ","0",372," "," ","0",NA," "," "," ",428," "," ","0",428," "," ","0",383," "," ","0",361," "," ","0",372," "," ","0",372," "," ","0",378," "," ","0",NA," "," "," ",383," "," ","0",406," "," ","0",422," "," ","0",NA," "," "," "
"38","USC00043690",1987,9,"TMIN",311," "," ","0",300," "," ","0",306," "," ","0",294," "," ","0",244," "," ","0",217," "," ","0",217," "," ","0",278," "," ","0",250," "," ","0",261," "," ","0",306," "," ","0",233," "," ","0",183," "," ","0",183," "," ","0",217," "," ","0",228," "," ","0",217," "," ","0",228," "," ","0",NA," "," "," ",228," "," ","0",256," "," ","0",261," "," ","0",244," "," ","0",233," "," ","0",239," "," ","0",233," "," ","0",NA," "," "," ",239," "," ","0",250," "," ","0",244," "," ","0",NA," "," "," "
"39","USC00043690",1987,9,"TOBS",433," "," ","0",433," ","I","0",406," ","I","0",378," "," ","0",378," "," ","0",394," "," ","0",400," "," ","0",400," "," ","0",406," "," ","0",372," "," ","0",383," "," ","0",361," "," ","0",317," "," ","0",311," "," ","0",361," "," ","0",356," "," ","0",361," "," ","0",367," "," ","0",NA," "," "," ",422," "," ","0",378," "," ","0",344," "," ","0",328," "," ","0",367," "," ","0",372," "," ","0",372," "," ","0",NA," "," "," ",378," "," ","0",406," "," ","0",400," "," ","0",NA," "," "," "
"40","USC00043690",1987,9,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"41","USC00043690",1987,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
