"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00500272",2005,8,"TMAX",172," "," ","0",161," "," ","0",167," "," ","0",161," "," ","0",194," "," ","0",239," "," ","0",222," "," ","0",217," "," ","0",244," "," ","0",244," "," ","0",233," "," ","0",261," "," ","0",283," "," ","0",278," "," ","0",222," "," ","0",189," "," ","0",200," "," ","0",183," "," ","0",189," "," ","0",200," "," ","0",211," "," ","0",194," "," ","0",206," "," ","0",167," "," ","0",156," "," ","0",178," "," ","0",194," "," ","0",189," "," ","0",178," "," ","0",178," "," ","0",189," "," ","0"
"2","USC00500272",2005,8,"TMIN",117," ","I","0",78," "," ","0",106," "," ","0",106," "," ","0",117," "," ","0",128," "," ","0",111," "," ","0",100," "," ","0",106," "," ","0",128," "," ","0",122," ","I","0",111," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",133," ","I","0",111," "," ","0",122," "," ","0",117," "," ","0",128," "," ","0",100," "," ","0",117," "," ","0",122," ","I","0",100," "," ","0",111," ","I","0",61," ","I","0",50," "," ","0",106," "," ","0",106," "," ","0",106," "," ","0",100," "," ","0"
"3","USC00500272",2005,8,"TOBS",83," ","I","0",106," "," ","0",106," "," ","0",117," "," ","0",128," "," ","0",139," "," ","0",106," "," ","0",106," "," ","0",128," "," ","0",122," "," ","0",111," ","I","0",128," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",117," ","I","0",122," "," ","0",117," "," ","0",128," "," ","0",133," "," ","0",117," "," ","0",78," ","I","0",106," "," ","0",111," "," ","0",72," ","I","0",50," ","I","0",106," "," ","0",NA," "," "," ",NA," "," "," ",100," "," ","0",106," "," ","0"
"4","USC00500272",2005,8,"PRCP",0,"T"," ","0",76," "," ","0",38," "," ","0",30," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",64," "," ","0",66," "," ","0",0,"P"," ","0",112," "," ","0",76," "," ","0",109," "," ","0",160," "," ","0",107," "," ","0",66," "," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",56," "," ","0"
"5","USC00500272",2005,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00500272",2005,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00500272",2005,8,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00500272",2005,8,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00500272",2005,8,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00500272",2005,9,"TMAX",172," "," ","0",167," "," ","0",178," "," ","0",161," "," ","0",133," "," ","0",133," "," ","0",128," "," ","0",167," "," ","0",172," "," ","0",161," "," ","0",172," "," ","0",167," "," ","0",150," "," ","0",156," "," ","0",167," "," ","0",161," "," ","0",117," "," ","0",128," "," ","0",150," "," ","0",156," "," ","0",167," "," ","0",161," "," ","0",144," "," ","0",161," "," ","0",139," "," ","0",144," "," ","0",133," "," ","0",111," "," ","0",106," ","I","0",133," "," ","0",NA," "," "," "
"11","USC00500272",2005,9,"TMIN",106," ","I","0",78," ","I","0",33," "," ","0",100," "," ","0",89," "," ","0",94," "," ","0",100," "," ","0",94," ","I","0",67," "," ","0",94," "," ","0",106," "," ","0",61," "," ","0",106," ","I","0",83," "," ","0",89," ","I","0",56," "," ","0",89," "," ","0",89," "," ","0",83," "," ","0",78," "," ","0",61," ","I","0",33," "," ","0",89," "," ","0",94," "," ","0",83," "," ","0",94," "," ","0",39," "," ","0",67," "," ","0",44," "," ","0",33," "," ","0",NA," "," "," "
"12","USC00500272",2005,9,"TOBS",72," ","I","0",39," ","I","0",100," "," ","0",94," "," ","0",94," "," ","0",106," "," ","0",100," "," ","0",72," ","I","0",106," "," ","0",106," "," ","0",139," "," ","0",117," "," ","0",94," ","I","0",94," "," ","0",67," ","I","0",89," "," ","0",94," "," ","0",83," "," ","0",83," "," ","0",72," "," ","0",50," ","I","0",89," "," ","0",94," "," ","0",117," "," ","0",111," "," ","0",122," "," ","0",89," "," ","0",100," "," ","0",122," ","I","0",100," "," ","0",NA," "," "," "
"13","USC00500272",2005,9,"PRCP",76," "," ","0",0,"P"," ","0",0,"P"," ","0",97," "," ","0",89," "," ","0",89," "," ","0",229," "," ","0",0,"P"," ","0",3," "," ","0",165," "," ","0",8," "," ","0",8," "," ","0",89," "," ","0",5," "," ","0",0,"P"," ","0",43," "," ","0",58," "," ","0",28," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",41," "," ","0",0,"P"," ","0",0,"P"," ","0",102," "," ","0",5," "," ","0",3," "," ","0",8," "," ","0",3," "," ","0",30," "," ","0",NA," "," "," "
"14","USC00500272",2005,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"15","USC00500272",2005,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"16","USC00500272",2005,10,"TMAX",122," "," ","0",117," "," ","0",100," "," ","0",117," "," ","0",94," "," ","0",83," "," ","0",117," "," ","0",106," "," ","0",78," "," ","0",83," "," ","0",78," "," ","0",83," "," ","0",72," "," ","0",44," "," ","0",56," "," ","0",50," "," ","0",44," "," ","0",94," "," ","0",83," "," ","0",111," "," ","0",89," "," ","0",72," "," ","0",72," "," ","0",39," "," ","0",28," "," ","0",6," "," ","0",6," "," ","0",-11," "," ","0",-6," "," ","0",-22," "," ","0",-17," "," ","0"
"17","USC00500272",2005,10,"TMIN",61," "," ","0",67," "," ","0",50," ","I","0",6," ","I","0",-6," "," ","0",56," ","I","0",17," "," ","0",28," ","I","0",-11," "," ","0",17," "," ","0",28," "," ","0",-6," "," ","0",11," "," ","0",-11," "," ","0",-33," "," ","0",-11," ","I","0",-50," "," ","0",-28," "," ","0",33," "," ","0",39," "," ","0",33," "," ","0",22," "," ","0",22," ","I","0",0," ","I","0",-28," ","I","0",-50," "," ","0",-56," ","I","0",-67," "," ","0",-33," ","I","0",-83," "," ","0",-56," ","I","0"
"18","USC00500272",2005,10,"TOBS",111," "," ","0",61," "," ","0",6," ","I","0",-6," ","I","0",61," "," ","0",28," ","I","0",39," "," ","0",-6," ","I","0",22," "," ","0",28," "," ","0",83," "," ","0",44," "," ","0",39," "," ","0",50," "," ","0",0," "," ","0",-44," ","I","0",-6," "," ","0",56," "," ","0",50," "," ","0",39," "," ","0",28," "," ","0",28," "," ","0",11," ","I","0",-11," ","I","0",-44," ","I","0",-56," "," ","0",-67," ","I","0",-33," "," ","0",-78," ","I","0",-50," "," ","0",-78," ","I","0"
"19","USC00500272",2005,10,"PRCP",25," "," ","0",28," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",30," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0"
"20","USC00500272",2005,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0"
"21","USC00500272",2005,10,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"22","USC00500272",2005,11,"TMAX",-17," "," ","0",-50," "," ","0",-72," "," ","0",-72," "," ","0",-67," "," ","0",-67," "," ","0",-78," "," ","0",-128," "," ","0",-89," ","I","0",-28," "," ","0",-22," "," ","0",-50," "," ","0",-50," "," ","0",-67," "," ","0",-83," ","I","0",-28," "," ","0",-28," ","I","0",11," "," ","0",44," "," ","0",28," "," ","0",-17," "," ","0",-44," "," ","0",-33," "," ","0",-39," "," ","0",-67," "," ","0",-78," "," ","0",-128," "," ","0",-139," "," ","0",-128," "," ","0",-122," "," ","0",NA," "," "," "
"23","USC00500272",2005,11,"TMIN",-89," ","I","0",-106," "," ","0",-106," ","I","0",-133," "," ","0",-100," "," ","0",-128," "," ","0",-144," ","I","0",-183," "," ","0",-167," "," ","0",-111," "," ","0",-83," "," ","0",-72," "," ","0",-78," ","I","0",-117," "," ","0",-128," "," ","0",-83," "," ","0",-83," "," ","0",-28," "," ","0",0," ","I","0",-17," "," ","0",-72," "," ","0",-83," "," ","0",-61," "," ","0",-72," "," ","0",-94," ","I","0",-128," "," ","0",-161," "," ","0",-194," "," ","0",-172," "," ","0",-178," "," ","0",NA," "," "," "
"24","USC00500272",2005,11,"TOBS",-100," ","I","0",-94," "," ","0",-133," ","I","0",-94," "," ","0",-100," "," ","0",-100," "," ","0",-178," ","I","0",-139," "," ","0",-72," ","I","0",-72," "," ","0",-61," "," ","0",-72," "," ","0",-106," ","I","0",-122," "," ","0",-50," ","I","0",-28," "," ","0",11," ","I","0",11," "," ","0",-17," ","I","0",NA," "," "," ",NA," "," "," ",-61," "," ","0",NA," "," "," ",NA," "," "," ",-128," ","I","0",NA," "," "," ",-161," "," ","0",-167," "," ","0",NA," "," "," ",-156," "," ","0",NA," "," "," "
"25","USC00500272",2005,11,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",NA," "," "," "
"26","USC00500272",2005,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",20," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",NA," "," "," "
"27","USC00500272",2005,11,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",203," "," ","0",NA," "," "," ",NA," "," "," "
"28","USC00500272",2005,11,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",14," "," ","0",NA," "," "," ",NA," "," "," "
"29","USC00500272",2005,11,"DASF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",14," "," ","0",NA," "," "," ",NA," "," "," "
"30","USC00500272",2005,11,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",381," "," ","0",NA," "," "," ",NA," "," "," "
"31","USC00500272",2005,11,"MDSF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",198," "," ","0",NA," "," "," ",NA," "," "," "
