"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00403636",2000,5,"TMAX",244," "," ","0",267," "," ","0",272," "," ","0",272," "," ","0",267," "," ","0",283," "," ","0",294," "," ","0",294," "," ","0",294," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",NA," "," "," ",289," "," ","0",200," "," ","0",217," "," ","0",272," "," ","0",289," "," ","0",306," "," ","0",306," "," ","0",183," "," ","0",217," "," ","0",272," "," ","0",278," "," ","0",283," "," ","0",244," "," ","0",NA," "," "," ",300," "," ","0",300," "," ","0",217," "," ","0",NA," "," "," "
"2","USC00403636",2000,5,"TMIN",106," "," ","0",122," "," ","0",156," "," ","0",161," "," ","0",167," "," ","0",167," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",117," "," ","0",117," "," ","0",111," "," ","0",NA," "," "," ",94," "," ","0",83," "," ","0",111," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",128," "," ","0",106," "," ","0",133," "," ","0",178," "," ","0",183," "," ","0",133," "," ","0",NA," "," "," ",178," "," ","0",133," "," ","0",117," "," ","0",NA," "," "," "
"3","USC00403636",2000,5,"TOBS",122," "," ","0",161," "," ","0",178," "," ","0",167," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",200," "," ","0",200," "," ","0",117," "," ","0",128," "," ","0",228," "," ","0",NA," "," "," ",100," "," ","0",106," "," ","0",133," "," ","0",161," "," ","0",211," "," ","0",222," "," ","0",161," "," ","0",128," "," ","0",133," "," ","0",178," "," ","0",206," "," ","0",183," "," ","0",167," "," ","0",NA," "," "," ",194," "," ","0",133," "," ","0",144," "," ","0",NA," "," "," "
"4","USC00403636",2000,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",97," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",231," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",206," "," ","0",25," "," ","0",739," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0"
"5","USC00403636",2000,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00403636",2000,5,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00403636",2000,6,"TMAX",300," "," ","0",300," "," ","0",311," "," ","0",261," "," ","0",256," "," ","0",256," "," ","0",222," "," ","0",256," "," ","0",294," "," ","0",311," "," ","0",328," "," ","0",322," "," ","0",333," "," ","0",333," "," ","0",317," "," ","0",294," "," ","0",306," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",328," "," ","0",322," "," ","0",322," "," ","0",328," "," ","0",272," "," ","0",244," "," ","0",278," "," ","0",NA," "," "," "
"8","USC00403636",2000,6,"TMIN",167," "," ","0",178," "," ","0",167," "," ","0",139," "," ","0",161," "," ","0",117," "," ","0",89," "," ","0",89," "," ","0",144," "," ","0",178," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",217," "," ","0",200," "," ","0",200," "," ","0",211," "," ","0",228," "," ","0",189," "," ","0",167," "," ","0",194," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",189," "," ","0",172," "," ","0",144," ","I","0",NA," "," "," "
"9","USC00403636",2000,6,"TOBS",211," "," ","0",244," "," ","0",189," "," ","0",167," "," ","0",183," "," ","0",133," "," ","0",100," "," ","0",144," "," ","0",178," "," ","0",206," "," ","0",206," "," ","0",200," "," ","0",206," "," ","0",228," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",211," "," ","0",217," "," ","0",233," "," ","0",244," "," ","0",189," "," ","0",200," "," ","0",206," "," ","0",222," "," ","0",211," "," ","0",206," "," ","0",189," "," ","0",178," "," ","0",128," ","I","0",NA," "," "," "
"10","USC00403636",2000,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",157," "," ","0",0," "," ","0",61," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",15," "," ","0",0," "," ","0",NA," "," "," "
