"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00124902",2012,2,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","7",89," "," ","7",150," "," ","7",189," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00124902",2012,2,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","7",33," "," ","7",39," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00124902",2012,2,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","7",44," "," ","7",39," "," ","7",78," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00124902",2012,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","7",79," "," ","7",NA," "," "," ",0," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",30," "," ","7",0,"T"," ","7",0," "," ","7",51," "," ","7",8," "," ","7",99," "," ","7",3," "," ","7",NA," "," "," ",0," "," ","7",NA," "," "," ",28," "," ","7",0," "," ","7",53," "," ","7",0,"T"," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00124902",2012,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",46," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00124902",2012,3,"TMAX",194," "," ","7",133," "," ","7",206," "," ","7",94," "," ","7",67," "," ","7",22," "," ","7",194," "," ","7",194," "," ","7",161," "," ","7",106," "," ","7",NA," "," "," ",206," "," ","7",189," "," ","7",NA," "," "," ",267," "," ","7",256," "," ","7",211," "," ","7",250," "," ","7",267," "," ","7",278," "," ","7",NA," "," "," ",NA," "," "," ",272," "," ","7",NA," "," "," ",172," "," ","7",206," "," ","7",NA," "," "," ",222," "," ","7",256," "," ","7",NA," "," "," ",272," "," ","7"
"7","USC00124902",2012,3,"TMIN",61," "," ","7",61," "," ","7",6," "," ","7",-22," "," ","7",-33," "," ","7",-33," "," ","7",-6," "," ","7",106," "," ","7",11," "," ","7",-11," "," ","7",NA," "," "," ",NA," "," "," ",161," "," ","7",NA," "," "," ",167," "," ","7",128," "," ","7",122," "," ","7",122," "," ","7",144," "," ","7",167," "," ","7",NA," "," "," ",NA," "," "," ",172," "," ","7",NA," "," "," ",94," "," ","7",100," "," ","7",NA," "," "," ",156," "," ","7",122," "," ","7",NA," "," "," ",139," "," ","7"
"8","USC00124902",2012,3,"TOBS",61," "," ","7",94," "," ","7",6," "," ","7",-17," "," ","7",-33," "," ","7",-6," "," ","7",106," "," ","7",150," "," ","7",11," "," ","7",-11," "," ","7",NA," "," "," ",NA," "," "," ",167," "," ","7",NA," "," "," ",167," "," ","7",128," "," ","7",122," "," ","7",144," "," ","7",167," "," ","7",183," "," ","7",NA," "," "," ",NA," "," "," ",172," "," ","7",NA," "," "," ",100," "," ","7",128," "," ","7",NA," "," "," ",156," "," ","7",122," "," ","7",NA," "," "," ",144," "," ","7"
"9","USC00124902",2012,3,"PRCP",51," "," ","7",0,"T"," ","7",163," "," ","7",0," "," ","7",160," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",236," "," ","7",0," "," ","7",NA," "," "," ",23," "," ","7",36," "," ","7",NA," "," "," ",0,"T"," ","7",315," "," ","7",3," "," ","7",137," "," ","7",0,"T"," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0,"T"," ","7",239," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0,"T"," ","7",NA," "," "," ",122," "," ","7"
"10","USC00124902",2012,3,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7"
