"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00107563",1998,1,"TMAX",22," "," ","0",67," "," ","0",44," "," ","0",6," "," ","0",28," "," ","0",17," "," ","0",17," "," ","0",33," "," ","0",28," "," ","0",-83," "," ","0",-72," "," ","0",-61," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",28," "," ","0",44," "," ","0",50," "," ","0",17," "," ","0",11," "," ","0",39," "," ","0",28," "," ","0",50," "," ","0",44," "," ","0",61," "," ","0",83," "," ","0",39," "," ","0",50," "," ","0",28," "," ","0",56," "," ","0"
"2","USC00107563",1998,1,"TMIN",-72," "," ","0",-11," "," ","0",-67," "," ","0",-156," "," ","0",-122," "," ","0",-83," ","I","0",-67," "," ","0",-89," "," ","0",-233," "," ","0",-239," "," ","0",-167," "," ","0",-117," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-144," "," ","0",-61," "," ","0",-56," "," ","0",-33," "," ","0",-39," "," ","0",-111," "," ","0",-67," "," ","0",-89," "," ","0",-28," "," ","0",-67," "," ","0",-50," "," ","0",-17," "," ","0",-50," "," ","0",-83," "," ","0",-39," "," ","0",-111," "," ","0"
"3","USC00107563",1998,1,"TOBS",0," "," ","0",-11," "," ","0",-28," "," ","0",-122," "," ","0",-111," ","I","0",-67," "," ","0",-6," "," ","0",-72," "," ","0",-222," "," ","0",-167," "," ","0",-89," "," ","0",-83," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-61," "," ","0",17," "," ","0",-22," "," ","0",0," "," ","0",-17," "," ","0",-56," "," ","0",-22," "," ","0",-17," "," ","0",-6," "," ","0",-50," "," ","0",-6," "," ","0",11," "," ","0",-39," "," ","0",-39," "," ","0",17," "," ","0",-89," "," ","0"
"4","USC00107563",1998,1,"PRCP",0,"P"," ","0",15," "," ","0",20," "," ","0",20," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",51," "," ","0",0,"P"," ","0",69," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",48," "," ","0",3," "," ","0",18," "," ","0",25," "," ","0",30," "," ","0",3," "," ","0",0,"P"," ","0",3," "," ","0",43," "," ","0",0,"P"," ","0",5," "," ","0",25," "," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0"
"5","USC00107563",1998,1,"SNOW",0,"P"," ","0",0,"P"," ","0",25," "," ","0",36," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",119," "," ","0",0,"P"," ","0",81," "," ","0",152," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",0,"P"," ","0",18," "," ","0",38," "," ","0",43," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",18," "," ","0",0,"P"," ","0",53," "," ","0",0,"P"," ","0"
"6","USC00107563",1998,1,"SNWD",406," "," ","0",381," "," ","0",381," "," ","0",432," "," ","0",406," "," ","0",406," "," ","0",406," "," ","0",406," "," ","0",508," "," ","0",483," "," ","0",533," "," ","0",660," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",635," "," ","0",660," "," ","0",584," "," ","0",610," "," ","0",635," "," ","0",660," "," ","0",635," "," ","0",635," "," ","0",584," "," ","0",584," "," ","0",584," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",610," "," ","0",559," "," ","0"
"7","USC00107563",1998,1,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",4," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00107563",1998,1,"DASF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",4," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00107563",1998,1,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",58," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00107563",1998,1,"MDSF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
