"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00500284",2006,7,"TMAX",178," "," ","0",222," "," ","0",200," "," ","0",172," "," ","0",139," "," ","0",133," "," ","0",150," "," ","0",150," "," ","0",211," "," ","0",217," "," ","0",206," "," ","0",206," "," ","0",239," "," ","0",189," "," ","0",133," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",150," "," ","0",156," "," ","0",183," "," ","0",172," "," ","0",133," "," ","0",183," "," ","0",206," "," ","0",206," "," ","0",167," "," ","0",128," "," ","0",172," "," ","0"
"2","USC00500284",2006,7,"TMIN",83," "," ","0",67," "," ","0",89," "," ","0",83," "," ","0",78," "," ","0",94," "," ","0",100," "," ","0",94," "," ","0",111," "," ","0",122," "," ","0",83," "," ","0",72," "," ","0",89," "," ","0",106," "," ","0",83," "," ","0",106," "," ","0",83," "," ","0",100," "," ","0",50," "," ","0",72," "," ","0",106," "," ","0",94," "," ","0",94," "," ","0",111," "," ","0",100," "," ","0",78," "," ","0",67," "," ","0",67," "," ","0",111," "," ","0",89," "," ","0",67," "," ","0"
"3","USC00500284",2006,7,"TOBS",150," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",128," "," ","0",117," "," ","0",128," "," ","0",172," "," ","0",150," "," ","0",189," "," ","0",178," "," ","0",189," "," ","0",106," "," ","0",106," "," ","0",122," "," ","0",128," "," ","0",133," "," ","0",156," "," ","0",150," "," ","0",117," "," ","0",122," "," ","0",128," "," ","0",128," "," ","0",100," "," ","0",133," "," ","0",167," "," ","0",139," "," ","0",111," "," ","0",94," "," ","0",111," "," ","0"
"4","USC00500284",2006,7,"PRCP",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",132," "," ","0",300," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",104," "," ","0",3," "," ","0"
"5","USC00500284",2006,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00500284",2006,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00500284",2006,8,"TMAX",150," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",167," "," ","0",189," "," ","0",200," "," ","0",217," "," ","0",156," "," ","0",144," "," ","0",144," "," ","0",150," "," ","0",150," "," ","0",122," "," ","0",111," "," ","0",128," "," ","0",139," "," ","0",128," "," ","0",128," "," ","0",106," "," ","0",144," "," ","0",139," "," ","0",139," "," ","0",94," ","I","0",128," "," ","0",106," "," ","0",150," "," ","0",156," "," ","0",167," "," ","0",117," "," ","0",122," "," ","0"
"8","USC00500284",2006,8,"TMIN",72," "," ","0",56," "," ","0",94," "," ","0",78," "," ","0",78," "," ","0",72," "," ","0",100," "," ","0",89," "," ","0",89," "," ","0",106," "," ","0",89," "," ","0",94," "," ","0",89," "," ","0",83," "," ","0",78," "," ","0",78," "," ","0",89," "," ","0",89," "," ","0",61," "," ","0",67," "," ","0",56," "," ","0",67," "," ","0",39," "," ","0",72," "," ","0",78," "," ","0",78," "," ","0",61," "," ","0",50," "," ","0",56," "," ","0",89," "," ","0",72," "," ","0"
"9","USC00500284",2006,8,"TOBS",106," "," ","0",117," "," ","0",94," "," ","0",106," "," ","0",111," "," ","0",133," "," ","0",139," "," ","0",156," "," ","0",128," "," ","0",133," "," ","0",111," "," ","0",111," "," ","0",89," "," ","0",100," "," ","0",94," "," ","0",111," "," ","0",111," "," ","0",89," "," ","0",78," "," ","0",67," "," ","0",89," "," ","0",72," "," ","0",106," ","I","0",78," "," ","0",89," "," ","0",83," "," ","0",100," "," ","0",94," "," ","0",111," "," ","0",89," "," ","0",89," "," ","0"
"10","USC00500284",2006,8,"PRCP",0,"P"," ","0",0,"P"," ","0",3," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",8," "," ","0",119," "," ","0",15," "," ","0",69," "," ","0",257," "," ","0",119," "," ","0",48," "," ","0",81," "," ","0",302," "," ","0",170," "," ","0",66," "," ","0",0,"P"," ","0",86," "," ","0",0,"P"," ","0",135," "," ","0",315," "," ","0",43," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",18," "," ","0",3," "," ","0"
