"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00468589",1996,1,"TMAX",NA," "," "," ",100," "," ","0",56," "," ","0",44," "," ","0",-17," "," ","0",0," "," ","0",-67," "," ","0",-117," "," ","0",-78," "," ","0",NA," "," "," ",-44," "," ","0",-67," "," ","0",NA," "," "," ",NA," "," "," ",111," "," ","0",122," "," ","0",44," "," ","0",NA," "," "," ",NA," "," "," ",139," "," ","0",11," "," ","0",44," "," ","0",NA," "," "," ",NA," "," "," ",78," "," ","0",22," "," ","0",NA," "," "," ",NA," "," "," ",11," "," ","0",NA," "," "," ",NA," "," "," "
"2","USC00468589",1996,1,"TMIN",NA," "," "," ",-22," "," ","0",0," "," ","0",-89," "," ","0",-100," "," ","0",-67," "," ","0",-144," "," ","0",-122," ","I","0",-156," "," ","0",NA," "," "," ",-200," "," ","0",-167," "," ","0",NA," "," "," ",NA," "," "," ",-122," "," ","0",-11," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",-144," "," ","0",-111," "," ","0",-89," "," ","0",NA," "," "," ",NA," "," "," ",-89," "," ","0",-56," ","I","0",NA," "," "," ",NA," "," "," ",-78," "," ","0",NA," "," "," ",NA," "," "," "
"3","USC00468589",1996,1,"TOBS",NA," "," "," ",17," "," ","0",22," "," ","0",-78," "," ","0",-56," "," ","0",-67," "," ","0",-144," ","I","0",-122," "," ","0",-89," "," ","0",NA," "," "," ",-167," "," ","0",-89," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",11," "," ","0",11," "," ","0",NA," "," "," ",NA," "," "," ",-100," "," ","0",-44," "," ","0",-67," "," ","0",NA," "," "," ",NA," "," "," ",-67," ","I","0",-44," "," ","0",NA," "," "," ",NA," "," "," ",-11," "," ","0",NA," "," "," ",NA," "," "," "
"4","USC00468589",1996,1,"PRCP",NA," "," "," ",51," "," ","0",132," "," ","0",127," "," ","0",0,"P"," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00468589",1996,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",610," "," ","0",NA," "," "," ",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00468589",1996,1,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"T"," ","0",610," ","G","0",813," ","G","0",NA," "," "," ",864," ","G","0",838," ","G","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00468589",1996,1,"WT01",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00468589",1996,2,"TMAX",NA," "," "," ",NA," "," "," ",-67," "," ","0",-111," "," ","0",-167," ","I","0",NA," "," "," ",NA," "," "," ",56," "," ","0",78," "," ","0",NA," "," "," ",NA," "," "," ",156," "," ","0",-22," "," ","0",0," "," ","0",78," "," ","0",NA," "," "," ",-44," "," ","0",-11," "," ","0",11," "," ","0",67," "," ","0",56," "," ","0",144," "," ","0",100," "," ","0",NA," "," "," ",111," "," ","0",167," "," ","0",178," "," ","0",211," "," ","0",56," ","I","0",NA," "," "," ",NA," "," "," "
"9","USC00468589",1996,2,"TMIN",NA," "," "," ",NA," "," "," ",-161," "," ","0",-122," ","I","0",-289," "," ","0",NA," "," "," ",NA," "," "," ",22," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",-39," "," ","0",-89," "," ","0",-89," "," ","0",-44," "," ","0",NA," "," "," ",-167," "," ","0",-172," "," ","0",-67," "," ","0",-22," ","I","0",22," ","I","0",0," "," ","0",0," "," ","0",NA," "," "," ",78," "," ","0",44," "," ","0",33," "," ","0",67," "," ","0",-100," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00468589",1996,2,"TOBS",NA," "," "," ",NA," "," "," ",-156," "," ","0",-122," "," ","0",-289," "," ","0",NA," "," "," ",NA," "," "," ",22," "," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",-39," "," ","0",-78," "," ","0",-11," "," ","0",0," "," ","0",NA," "," "," ",-167," "," ","0",-61," "," ","0",-33," ","I","0",0," ","I","0",22," "," ","0",11," "," ","0",56," "," ","0",NA," "," "," ",89," "," ","0",44," "," ","0",89," "," ","0",133," "," ","0",-78," "," ","0",NA," "," "," ",NA," "," "," "
