"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00165875",2012,10,"TMAX",233," "," ","7",267," "," ","7",289," "," ","7",311," "," ","7",294," "," ","7",172," "," ","7",200," "," ","7",211," "," ","7",244," "," ","7",239," "," ","7",261," "," ","7",311," "," ","7",NA," "," "," ",294," "," ","7",NA," "," "," ",278," "," ","7",300," "," ","7",256," "," ","7",261," "," ","7",NA," "," "," ",306," "," ","7",300," "," ","7",NA," "," "," ",300," "," ","7",306," "," ","7",183," "," ","7",167," "," ","7",183," "," ","7",178," "," ","7",217," "," ","7",250," "," ","7"
"2","USC00165875",2012,10,"TMIN",133," "," ","7",128," "," ","7",150," "," ","7",161," "," ","7",150," "," ","7",128," "," ","7",78," "," ","7",72," "," ","7",61," "," ","7",72," "," ","7",144," "," ","7",161," "," ","7",NA," "," "," ",144," "," ","7",NA," "," "," ",106," "," ","7",106," "," ","7",128," "," ","7",83," "," ","7",NA," "," "," ",167," "," ","7",150," "," ","7",NA," "," "," ",172," "," ","7",144," "," ","7",44," "," ","7",17," "," ","7",17," "," ","7",17," "," ","7",33," "," ","7",94," "," ","7"
"3","USC00165875",2012,10,"TOBS",161," "," ","7",167," "," ","7",161," "," ","7",200," "," ","7",172," "," ","7",144," "," ","7",100," "," ","7",94," "," ","7",72," "," ","7",178," "," ","7",161," "," ","7",206," "," ","7",NA," "," "," ",206," "," ","7",NA," "," "," ",122," "," ","7",133," "," ","7",156," "," ","7",106," "," ","7",NA," "," "," ",200," "," ","7",161," "," ","7",NA," "," "," ",172," "," ","7",183," "," ","7",122," "," ","7",72," "," ","7",50," "," ","7",33," "," ","7",111," "," ","7",139," "," ","7"
"4","USC00165875",2012,10,"PRCP",864," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",152," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",343," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00165875",2013,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",306," "," ","7",289," "," ","7",300," "," ","7"
"6","USC00165875",2013,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",206," "," ","7",217," "," ","7",217," "," ","7"
"7","USC00165875",2013,5,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",228," "," ","7",239," "," ","7",244," "," ","7"
"8","USC00165875",2013,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",25," "," ","7"
"9","USC00165875",2013,5,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," "
"10","USC00165875",2013,6,"TMAX",328," "," ","7",328," "," ","7",278," "," ","7",NA," "," "," ",317," "," ","7",NA," "," "," ",256," "," ","7",283," "," ","7",300," "," ","7",311," "," ","7",322," "," ","7",333," "," ","7",328," "," ","7",339," "," ","7",339," "," ","7",322," "," ","7",322," "," ","7",306," "," ","7",283," "," ","7",306," "," ","7",328," "," ","7",333," "," ","7",328," "," ","7",333," "," ","7",333," "," ","7",328," "," ","7",344," "," ","7",344," "," ","7",367," "," ","7",333," "," ","7",NA," "," "," "
