"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00510746",2000,3,"TMAX",244," "," ","0",200," "," ","0",222," "," ","0",250," "," ","0",244," "," ","0",222," "," ","0",233," "," ","0",233," "," ","0",250," "," ","0",239," "," ","0",244," "," ","0",256," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",211," "," ","0",228," "," ","0",239," "," ","0",217," "," ","0",217," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0",217," "," ","0",206," "," ","0",200," "," ","0",211," "," ","0",244," "," ","0"
"2","USC00510746",2000,3,"TMIN",144," "," ","0",133," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",128," "," ","0",128," "," ","0",122," "," ","0",122," "," ","0",117," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",122," "," ","0",122," "," ","0",139," "," ","0",139," "," ","0",144," "," ","0",139," "," ","0",144," "," ","0",133," "," ","0",139," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",144," "," ","0",144," "," ","0",139," "," ","0",133," "," ","0",133," "," ","0"
"3","USC00510746",2000,3,"TOBS",144," "," ","0",139," "," ","0",133," "," ","0",156," "," ","0",133," "," ","0",156," "," ","0",144," "," ","0",144," "," ","0",133," "," ","0",133," "," ","0",161," "," ","0",189," "," ","0",139," "," ","0",150," "," ","0",144," "," ","0",144," "," ","0",150," "," ","0",156," "," ","0",211," "," ","0",144," "," ","0",150," "," ","0",139," "," ","0",150," "," ","0",139," "," ","0",133," "," ","0",156," "," ","0",161," "," ","0",144," "," ","0",156," "," ","0",156," "," ","0",167," "," ","0"
"4","USC00510746",2000,3,"PRCP",76," "," ","0",13," "," ","0",20," "," ","0",13," "," ","0",10," "," ","0",127," "," ","0",10," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",20," "," ","0",450," "," ","0",25," "," ","0",28," "," ","0",91," "," ","0",218," "," ","0",30," "," ","0",28," "," ","0",76," "," ","0",330," "," ","0",610," "," ","0",130," "," ","0",51," "," ","0",508," "," ","0"
"5","USC00510746",2000,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00510746",2000,3,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00510746",2000,4,"TMAX",233," "," ","0",239," "," ","0",211," "," ","0",211," "," ","0",189," "," ","0",183," "," ","0",194," "," ","0",211," "," ","0",222," "," ","0",183," "," ","0",183," "," ","0",167," "," ","0",222," "," ","0",233," "," ","0",183," "," ","0",222," "," ","0",211," "," ","0",189," "," ","0",194," "," ","0",233," "," ","0",228," "," ","0",233," "," ","0",239," "," ","0",250," "," ","0",194," "," ","0",239," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0",244," "," ","0",NA," "," "," "
"8","USC00510746",2000,4,"TMIN",150," "," ","0",150," "," ","0",139," "," ","0",139," "," ","0",139," "," ","0",133," "," ","0",128," "," ","0",133," "," ","0",133," "," ","0",144," "," ","0",144," "," ","0",133," "," ","0",133," "," ","0",150," "," ","0",139," "," ","0",133," "," ","0",128," "," ","0",139," "," ","0",139," "," ","0",133," "," ","0",133," "," ","0",139," "," ","0",133," "," ","0",150," "," ","0",150," "," ","0",144," "," ","0",150," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",NA," "," "," "
"9","USC00510746",2000,4,"TOBS",172," "," ","0",156," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",133," "," ","0",133," "," ","0",144," "," ","0",150," "," ","0",150," "," ","0",150," "," ","0",133," "," ","0",150," "," ","0",156," "," ","0",167," "," ","0",139," "," ","0",139," "," ","0",150," "," ","0",144," "," ","0",139," "," ","0",150," "," ","0",161," "," ","0",150," "," ","0",150," "," ","0",161," "," ","0",150," "," ","0",156," "," ","0",150," "," ","0",156," "," ","0",161," "," ","0",NA," "," "," "
"10","USC00510746",2000,4,"PRCP",89," "," ","0",274," "," ","0",221," "," ","0",191," "," ","0",279," "," ","0",193," "," ","0",203," "," ","0",15," "," ","0",43," "," ","0",193," "," ","0",434," "," ","0",114," "," ","0",30," "," ","0",28," "," ","0",13," "," ","0",33," "," ","0",51," "," ","0",145," "," ","0",41," "," ","0",8," "," ","0",25," "," ","0",41," "," ","0",13," "," ","0",38," "," ","0",457," "," ","0",132," "," ","0",119," "," ","0",51," "," ","0",64," "," ","0",33," "," ","0",NA," "," "," "
