"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00088782",1976,3,"TMAX",283," "," ","Z",294," "," ","Z",294," "," ","Z",294," "," ","Z",NA," "," "," ",NA," "," "," ",272," "," ","Z",278," "," ","Z",283," "," ","Z",239," "," ","Z",261," "," ","Z",NA," "," "," ",289," "," ","Z",294," "," ","Z",294," "," ","Z",283," "," ","Z",239," "," ","Z",233," "," ","Z",272," "," ","Z",289," "," ","Z",294," "," ","Z",294," "," ","Z",139," ","I","Z",261," "," ","Z",256," "," ","Z",272," "," ","Z",NA," "," "," ",283," "," ","Z",NA," "," "," ",306," "," ","Z",289," "," ","Z"
"2","USC00088782",1976,3,"TMIN",NA," "," "," ",156," "," ","Z",150," "," ","Z",167," "," ","Z",NA," "," "," ",194," "," ","Z",183," "," ","Z",167," "," ","Z",167," "," ","Z",189," "," ","Z",100," "," ","Z",133," "," ","Z",167," "," ","Z",178," "," ","Z",133," "," ","Z",178," "," ","Z",67," "," ","Z",56," "," ","Z",106," "," ","Z",117," "," ","Z",144," "," ","Z",156," "," ","Z",222," "," ","Z",11," ","S","Z",122," "," ","Z",128," "," ","Z",156," "," ","Z",167," "," ","Z",150," "," ","Z",150," "," ","Z",144," "," ","Z"
"3","USC00088782",1976,3,"PRCP",0," "," ","Z",0," "," ","Z",10," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",147," "," ","Z",3," "," ","Z",0," "," ","Z",NA," "," "," ",0," "," ","Z",NA," "," "," ",NA," "," "," ",0," "," ","Z",0," "," ","Z",0," "," ","Z",51," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"4","USC00088782",1976,4,"TMAX",250," "," ","Z",250," "," ","Z",283," "," ","Z",267," "," ","Z",278," "," ","Z",250," "," ","Z",267," "," ","Z",294," "," ","Z",261," "," ","Z",250," "," ","Z",261," "," ","Z",256," "," ","Z",272," "," ","Z",256," "," ","Z",272," "," ","Z",283," "," ","Z",283," "," ","Z",278," "," ","Z",300," "," ","Z",300," "," ","Z",283," "," ","Z",289," "," ","Z",300," "," ","Z",300," "," ","Z",300," "," ","Z",289," "," ","Z",283," "," ","Z",311," "," ","Z",311," "," ","Z",306," "," ","Z",NA," "," "," "
"5","USC00088782",1976,4,"TMIN",111," "," ","Z",89," "," ","Z",111," "," ","Z",111," "," ","Z",NA," "," "," ",156," "," ","Z",183," "," ","Z",172," "," ","Z",161," "," ","Z",117," "," ","Z",106," "," ","Z",100," "," ","Z",133," "," ","Z",122," "," ","Z",133," "," ","Z",111," "," ","Z",133," "," ","Z",144," "," ","Z",133," "," ","Z",144," "," ","Z",172," "," ","Z",150," "," ","Z",133," "," ","Z",161," "," ","Z",156," "," ","Z",178," "," ","Z",161," "," ","Z",156," "," ","Z",133," "," ","Z",150," "," ","Z",NA," "," "," "
"6","USC00088782",1976,4,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",318," "," ","Z",30," "," ","Z",5," "," ","Z",18," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"7","USC00088782",1976,5,"TMAX",294," "," ","Z",256," "," ","Z",NA," "," "," ",283," "," ","Z",306," "," ","Z",306," "," ","Z",306," "," ","Z",294," "," ","Z",294," "," ","Z",306," "," ","Z",289," "," ","Z",300," "," ","Z",311," "," ","Z",328," "," ","Z",328," "," ","Z",317," "," ","Z",300," "," ","Z",289," "," ","Z",NA," "," "," ",306," "," ","Z",267," "," ","Z",300," "," ","Z",NA," "," "," ",NA," "," "," ",283," "," ","Z",289," "," ","Z",306," "," ","Z",278," "," ","Z",289," "," ","Z",300," "," ","Z",317," "," ","Z"
"8","USC00088782",1976,5,"TMIN",100," "," ","Z",178," "," ","Z",NA," "," "," ",128," "," ","Z",128," "," ","Z",161," "," ","Z",194," "," ","Z",183," "," ","Z",144," "," ","Z",183," "," ","Z",189," "," ","Z",183," "," ","Z",133," "," ","Z",183," "," ","Z",233," "," ","Z",183," "," ","Z",150," "," ","Z",194," "," ","Z",156," "," ","Z",183," "," ","Z",172," "," ","Z",200," "," ","Z",217," "," ","Z",239," "," ","Z",194," "," ","Z",183," "," ","Z",178," "," ","Z",183," "," ","Z",189," "," ","Z",194," "," ","Z",194," "," ","Z"
"9","USC00088782",1976,5,"PRCP",8," "," ","Z",8," "," ","Z",NA," "," "," ",0," "," ","Z",0," "," ","Z",79," "," ","Z",178," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",112," "," ","Z",46," "," ","Z",23," "," ","Z",152," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","Z",81," "," ","Z",13," "," ","Z",157," "," ","Z",NA," "," "," ",0," "," ","Z",0," "," ","Z",127," "," ","Z",5," "," ","Z",0," "," ","Z",0,"T"," ","Z"
"10","USC00088782",1976,6,"TMAX",317," "," ","Z",306," "," ","Z",306," "," ","Z",300," "," ","Z",294," "," ","Z",289," "," ","Z",300," "," ","Z",311," "," ","Z",306," "," ","Z",283," "," ","Z",289," "," ","Z",322," "," ","Z",317," "," ","Z",311," "," ","Z",322," "," ","Z",317," "," ","Z",322," "," ","Z",322," "," ","Z",317," "," ","Z",311," "," ","Z",311," "," ","Z",289," "," ","Z",283," "," ","Z",294," "," ","Z",NA," "," "," ",NA," "," "," ",322," "," ","Z",NA," "," "," ",322," "," ","Z",317," "," ","Z",NA," "," "," "
