"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00098974",1905,2,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",267," "," ","6",211," "," ","6",178," "," ","6",183," "," ","6",200," "," ","6",217," "," ","6",NA," "," "," ",256," "," ","6",267," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00098974",1905,2,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",194," "," ","6",167," "," ","6",133," "," ","6",33," "," ","6",17," "," ","6",50," "," ","6",NA," "," "," ",33," "," ","6",11," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00098974",1905,2,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00098974",1905,3,"TMAX",233," "," ","6",189," "," ","6",200," "," ","6",211," "," ","6",194," "," ","6",239," "," ","6",283," "," ","6",256," "," ","6",228," "," ","6",256," "," ","6",239," "," ","6",211," "," ","6",194," "," ","6",200," "," ","6",172," "," ","6",150," "," ","6",189," "," ","6",222," "," ","6",256," "," ","6",272," "," ","6",261," "," ","6",233," "," ","6",206," "," ","6",239," "," ","6",272," "," ","6",256," "," ","6",278," "," ","6",272," "," ","6",283," "," ","6",256," "," ","6",289," "," ","6"
"5","USC00098974",1905,3,"TMIN",22," "," ","6",33," "," ","6",72," "," ","6",89," "," ","6",78," "," ","6",133," "," ","6",161," "," ","6",167," "," ","6",117," "," ","6",128," "," ","6",122," "," ","6",100," "," ","6",106," "," ","6",83," "," ","6",78," "," ","6",106," "," ","6",117," "," ","6",106," "," ","6",156," "," ","6",144," "," ","6",150," "," ","6",178," "," ","6",150," "," ","6",167," "," ","6",150," "," ","6",144," "," ","6",72," "," ","6",139," "," ","6",150," "," ","6",156," "," ","6",178," "," ","6"
"6","USC00098974",1905,3,"TOBS",183," "," ","6",144," "," ","6",150," "," ","6",183," "," ","6",156," "," ","6",189," "," ","6",200," "," ","6",194," "," ","6",128," "," ","6",167," "," ","6",172," "," ","6",156," "," ","6",144," "," ","6",144," "," ","6",128," "," ","6",144," "," ","6",144," "," ","6",178," "," ","6",211," "," ","6",228," "," ","6",183," "," ","6",200," "," ","6",183," "," ","6",189," "," ","6",150," "," ","6",144," "," ","6",183," "," ","6",183," "," ","6",233," "," ","6",211," "," ","6",194," "," ","6"
"7","USC00098974",1905,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",762," ","S","6",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00098974",1905,3,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6"
"9","USC00098974",1905,4,"TMAX",294," "," ","6",306," "," ","6",289," "," ","6",300," "," ","6",267," "," ","6",178," "," ","6",217," "," ","6",289," "," ","6",289," "," ","6",300," "," ","6",289," "," ","6",233," "," ","6",272," "," ","6",267," "," ","6",244," "," ","6",189," "," ","6",144," "," ","6",217," "," ","6",272," "," ","6",272," "," ","6",300," "," ","6",289," "," ","6",283," "," ","6",278," "," ","6",250," "," ","6",328," "," ","6",322," "," ","6",322," "," ","6",317," "," ","6",322," "," ","6",NA," "," "," "
"10","USC00098974",1905,4,"TMIN",156," "," ","6",144," "," ","6",139," "," ","6",122," "," ","6",72," "," ","6",111," "," ","6",44," "," ","6",139," "," ","6",144," "," ","6",133," "," ","6",144," "," ","6",156," "," ","6",144," "," ","6",167," "," ","6",167," "," ","6",111," "," ","6",44," "," ","6",39," "," ","6",83," "," ","6",178," "," ","6",144," "," ","6",161," "," ","6",172," "," ","6",133," "," ","6",139," "," ","6",183," "," ","6",183," "," ","6",194," "," ","6",194," "," ","6",183," "," ","6",NA," "," "," "
