"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00455832",1915,2,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","6",39," "," ","6",11," "," ","6",83," "," ","6",56," "," ","6",39," "," ","6",83," "," ","6",67," "," ","6",67," "," ","6",72," "," ","6",56," "," ","6",44," "," ","6",78," "," ","6",44," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00455832",1915,2,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-117," "," ","6",-111," "," ","6",-106," "," ","6",-33," "," ","6",-11," "," ","6",-11," "," ","6",-22," "," ","6",-39," "," ","6",0," "," ","6",-22," "," ","6",6," "," ","6",0," "," ","6",-6," "," ","6",-28," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00455832",1915,2,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-11," "," ","6",-22," "," ","6",0," "," ","6",17," "," ","6",6," "," ","6",11," "," ","6",33," "," ","6",22," "," ","6",39," "," ","6",33," "," ","6",28," "," ","6",22," "," ","6",22," "," ","6",33," "," ","6",22," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00455832",1915,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",5," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",56," "," ","6",0,"T"," ","6",3," "," ","6",99," "," ","6",0,"T"," ","6",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00455832",1915,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00455832",1915,2,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",51," "," ","6",76," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00455832",1915,3,"TMAX",106," "," ","6",89," "," ","6",89," "," ","6",61," "," ","6",83," "," ","6",94," "," ","6",106," "," ","6",111," "," ","6",117," "," ","6",111," "," ","6",100," "," ","6",128," "," ","6",117," "," ","6",106," "," ","6",156," "," ","6",133," "," ","6",156," "," ","6",156," "," ","6",150," "," ","6",183," "," ","6",211," "," ","6",211," "," ","6",178," "," ","6",117," "," ","6",94," "," ","6",117," "," ","6",106," "," ","6",122," "," ","6",167," "," ","6",111," "," ","6",150," "," ","6"
"8","USC00455832",1915,3,"TMIN",0," "," ","6",-61," "," ","6",-28," "," ","6",6," "," ","6",-17," "," ","6",-33," "," ","6",-33," "," ","6",-44," "," ","6",-28," "," ","6",-6," "," ","6",-22," "," ","6",-6," "," ","6",28," "," ","6",44," "," ","6",61," "," ","6",-17," "," ","6",-11," "," ","6",-11," "," ","6",-11," "," ","6",-17," "," ","6",-11," "," ","6",6," "," ","6",56," "," ","6",-6," "," ","6",22," "," ","6",-6," "," ","6",0," "," ","6",17," "," ","6",28," "," ","6",39," "," ","6",50," "," ","6"
"9","USC00455832",1915,3,"TOBS",22," "," ","6",50," "," ","6",56," "," ","6",39," "," ","6",56," "," ","6",-17," "," ","6",61," "," ","6",67," "," ","6",78," "," ","6",72," "," ","6",72," "," ","6",78," "," ","6",89," "," ","6",100," "," ","6",94," "," ","6",106," "," ","6",117," "," ","6",117," "," ","6",117," "," ","6",150," "," ","6",150," "," ","6",167," "," ","6",111," "," ","6",89," "," ","6",67," "," ","6",33," "," ","6",78," "," ","6",111," "," ","6",NA," "," "," ",89," "," ","6",122," "," ","6"
"10","USC00455832",1915,3,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6"
"11","USC00455832",1915,3,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"12","USC00455832",1915,3,"SNWD",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00455832",1915,4,"TMAX",133," "," ","6",183," "," ","6",167," "," ","6",167," "," ","6",194," "," ","6",200," "," ","6",161," "," ","6",128," "," ","6",178," "," ","6",217," "," ","6",211," "," ","6",189," "," ","6",178," "," ","6",194," "," ","6",222," "," ","6",244," "," ","6",NA," "," "," ",NA," "," "," ",256," "," ","6",228," "," ","6",150," "," ","6",194," "," ","6",161," "," ","6",NA," "," "," ",211," "," ","6",217," "," ","6",211," "," ","6",NA," "," "," ",167," "," ","6",78," "," ","6",NA," "," "," "
"14","USC00455832",1915,4,"TMIN",72," "," ","6",94," "," ","6",6," "," ","6",0," "," ","6",-6," "," ","6",0," "," ","6",67," "," ","6",-11," "," ","6",-28," "," ","6",0," "," ","6",44," "," ","6",44," "," ","6",83," "," ","6",-6," "," ","6",6," "," ","6",39," "," ","6",NA," "," "," ",NA," "," "," ",33," "," ","6",61," "," ","6",-22," "," ","6",6," "," ","6",44," "," ","6",NA," "," "," ",72," "," ","6",17," "," ","6",33," "," ","6",NA," "," "," ",72," "," ","6",44," "," ","6",NA," "," "," "
"15","USC00455832",1915,4,"TOBS",128," "," ","6",156," "," ","6",100," "," ","6",122," "," ","6",150," "," ","6",150," "," ","6",111," "," ","6",100," "," ","6",NA," "," "," ",NA," "," "," ",161," "," ","6",117," "," ","6",128," "," ","6",172," "," ","6",194," "," ","6",228," "," ","6",NA," "," "," ",NA," "," "," ",222," "," ","6",122," "," ","6",122," "," ","6",156," "," ","6",100," "," ","6",NA," "," "," ",117," "," ","6",183," "," ","6",167," "," ","6",NA," "," "," ",72," "," ","6",61," "," ","6",NA," "," "," "
"16","USC00455832",1915,4,"PRCP",10," "," ","6",51," "," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",201," "," ","6",43," "," ","6",NA," "," "," "
"17","USC00455832",1915,4,"SNOW",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USC00455832",1915,4,"SNWD",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USC00455832",1915,5,"TMAX",178," "," ","6",200," "," ","6",200," "," ","6",222," "," ","6",233," "," ","6",250," "," ","6",267," "," ","6",267," "," ","6",183," "," ","6",222," "," ","6",172," "," ","6",178," "," ","6",161," "," ","6",167," "," ","6",156," "," ","6",183," "," ","6",167," "," ","6",144," "," ","6",156," "," ","6",167," "," ","6",189," "," ","6",189," "," ","6",183," "," ","6",183," "," ","6",NA," "," "," ",244," "," ","6",NA," "," "," ",200," "," ","6",NA," "," "," ",NA," "," "," ",233," "," ","6"
"20","USC00455832",1915,5,"TMIN",0," "," ","6",67," "," ","6",67," "," ","6",28," "," ","6",44," "," ","6",56," "," ","6",67," "," ","6",56," "," ","6",133," "," ","6",50," "," ","6",22," "," ","6",39," "," ","6",56," "," ","6",78," "," ","6",33," "," ","6",33," "," ","6",100," "," ","6",100," "," ","6",100," "," ","6",89," "," ","6",100," "," ","6",33," "," ","6",28," "," ","6",94," "," ","6",NA," "," "," ",17," "," ","6",NA," "," "," ",100," "," ","6",NA," "," "," ",NA," "," "," ",78," "," ","6"
"21","USC00455832",1915,5,"TOBS",167," "," ","6",144," "," ","6",178," "," ","6",200," "," ","6",206," "," ","6",200," "," ","6",250," "," ","6",150," "," ","6",161," "," ","6",150," "," ","6",128," "," ","6",122," "," ","6",111," "," ","6",122," "," ","6",139," "," ","6",161," "," ","6",117," "," ","6",122," "," ","6",128," "," ","6",144," "," ","6",139," "," ","6",156," "," ","6",122," "," ","6",167," "," ","6",NA," "," "," ",161," "," ","6",NA," "," "," ",172," "," ","6",NA," "," "," ",NA," "," "," ",144," "," ","6"
"22","USC00455832",1915,5,"PRCP",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",36," "," ","6",0,"P"," ","6",13," "," ","6",20," "," ","6",274," "," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",211," "," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",130," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"23","USC00455832",1915,5,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"24","USC00455832",1915,6,"TMAX",206," "," ","6",189," "," ","6",233," "," ","6",272," "," ","6",267," "," ","6",222," "," ","6",250," "," ","6",261," "," ","6",206," "," ","6",178," "," ","6",222," "," ","6",217," "," ","6",228," "," ","6",256," "," ","6",272," "," ","6",261," "," ","6",222," "," ","6",261," "," ","6",278," "," ","6",256," "," ","6",267," "," ","6",294," "," ","6",317," "," ","6",294," "," ","6",233," "," ","6",217," "," ","6",217," "," ","6",267," "," ","6",300," "," ","6",306," "," ","6",NA," "," "," "
