"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","RQC00664614",2013,4,"TMAX",311," "," ","7",283," "," ","7",311," "," ","7",311," "," ","7",294," "," ","7",283," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",NA," "," "," ",311," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",267," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",NA," "," "," ",311," "," ","7",311," "," ","7",NA," "," "," ",NA," "," "," "
"2","RQC00664614",2013,4,"TMIN",217," "," ","7",244," "," ","7",228," "," ","7",233," "," ","7",228," "," ","7",228," "," ","7",228," "," ","7",228," "," ","7",228," "," ","7",228," "," ","7",222," "," ","7",NA," "," "," ",222," "," ","7",222," "," ","7",222," "," ","7",222," "," ","7",211," "," ","7",211," "," ","7",211," "," ","7",211," "," ","7",211," "," ","7",206," "," ","7",206," "," ","7",200," "," ","7",206," "," ","7",206," "," ","7",NA," "," "," ",206," "," ","7",206," "," ","7",NA," "," "," ",NA," "," "," "
"3","RQC00664614",2013,4,"TOBS",250," "," ","7",256," "," ","7",233," "," ","7",256," "," ","7",233," "," ","7",233," "," ","7",256," "," ","7",278," "," ","7",261," "," ","7",233," "," ","7",261," "," ","7",NA," "," "," ",261," "," ","7",267," "," ","7",256," "," ","7",244," "," ","7",244," "," ","7",250," "," ","7",250," "," ","7",250," "," ","7",239," "," ","7",206," "," ","7",217," "," ","7",256," "," ","7",211," "," ","7",217," "," ","7",NA," "," "," ",222," "," ","7",222," "," ","7",NA," "," "," ",NA," "," "," "
"4","RQC00664614",2013,4,"PRCP",99," "," ","7",13," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",18," "," ","7",33," "," ","7",5," "," ","7",23," "," ","7",8," "," ","7",18," "," ","7",0,"T"," ","7",25," "," ","7",0," "," ","7",3," "," ","7",97," "," ","7",452," "," ","7",46," "," ","7",46," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",76," "," ","7",130," "," ","7",0," "," ","7",0,"T"," ","7",61," "," ","7",71," "," ","7",0,"T"," ","7",NA," "," "," "
"5","RQC00664614",2013,5,"TMAX",NA," "," "," ",311," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",311," "," ","7",317," "," ","7",300," "," ","7",283," "," ","7",283," "," ","7",289," "," ","7",294," "," ","7",300," "," ","7",294," "," ","7",294," "," ","7",289," "," ","7",289," "," ","7",294," "," ","7",289," "," ","7",294," "," ","7",294," "," ","7",283," "," ","7",283," "," ","7",289," "," ","7",289," "," ","7",289," "," ","7",294," "," ","7",306," "," ","7",306," "," ","7",300," "," ","7",300," "," ","7"
"6","RQC00664614",2013,5,"TMIN",NA," "," "," ",206," "," ","7",206," "," ","7",206," "," ","7",206," "," ","7",206," "," ","7",206," "," ","7",239," "," ","7",233," "," ","7",239," "," ","7",206," "," ","7",222," "," ","7",233," "," ","7",239," "," ","7",233," "," ","7",233," "," ","7",233," "," ","7",222," "," ","7",239," "," ","7",239," "," ","7",239," "," ","7",233," "," ","7",233," "," ","7",233," "," ","7",233," "," ","7",239," "," ","7",244," "," ","7",228," "," ","7",233," "," ","7",244," "," ","7",239," "," ","7"
"7","RQC00664614",2013,5,"TOBS",NA," "," "," ",261," "," ","7",244," "," ","7",256," "," ","7",250," "," ","7",311," "," ","7",272," "," ","7",244," "," ","7",256," "," ","7",250," "," ","7",250," "," ","7",267," "," ","7",244," "," ","7",278," "," ","7",272," "," ","7",261," "," ","7",261," "," ","7",256," "," ","7",272," "," ","7",261," "," ","7",261," "," ","7",256," "," ","7",267," "," ","7",233," "," ","7",256," "," ","7",267," "," ","7",272," "," ","7",261," "," ","7",300," "," ","7",256," "," ","7",278," "," ","7"
"8","RQC00664614",2013,5,"PRCP",272," "," ","7",0," "," ","7",30," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",94," "," ","7",145," "," ","7",91," "," ","7",699," "," ","7",3," "," ","7",0," "," ","7",43," "," ","7",61," "," ","7",104," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",119," "," ","7",196," "," ","7",18," "," ","7",46," "," ","7",0,"T"," ","7",41," "," ","7",117," "," ","7",152," "," ","7",28," "," ","7",43," "," ","7"
"9","RQC00664614",2013,6,"TMAX",278," "," ","7",289," "," ","7",289," "," ","7",294," "," ","7",289," "," ","7",294," "," ","7",289," "," ","7",294," "," ","7",300," "," ","7",300," "," ","7",289," "," ","7",294," "," ","7",294," "," ","7",300," "," ","7",300," "," ","7",306," "," ","7",294," "," ","7",283," "," ","7",300," "," ","7",289," "," ","7",294," "," ","7",294," "," ","7",289," "," ","7",283," "," ","7",300," "," ","7",300," "," ","7",294," "," ","7",300," "," ","7",306," "," ","7",294," "," ","7",NA," "," "," "
"10","RQC00664614",2013,6,"TMIN",250," "," ","7",261," "," ","7",261," "," ","7",233," "," ","7",222," "," ","7",222," "," ","7",233," "," ","7",233," "," ","7",233," "," ","7",250," "," ","7",256," "," ","7",244," "," ","7",239," "," ","7",250," "," ","7",250," "," ","7",261," "," ","7",250," "," ","7",250," "," ","7",228," "," ","7",228," "," ","7",256," "," ","7",233," "," ","7",228," "," ","7",239," "," ","7",239," "," ","7",233," "," ","7",228," "," ","7",239," "," ","7",239," "," ","7",256," "," ","7",NA," "," "," "
