"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00042319",1961,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",317," "," ","0",339," "," ","0",361," "," ","0",400," "," ","0",389," "," ","0",NA," "," "," "
"2","USC00042319",1961,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",150," "," ","0",178," "," ","0",161," "," ","0",178," "," ","0",228," "," ","0",NA," "," "," "
"3","USC00042319",1961,4,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",306," "," ","0",333," "," ","0",356," "," ","0",383," "," ","0",378," "," ","0",NA," "," "," "
"4","USC00042319",1961,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00042319",1961,4,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00042319",1961,4,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00042319",1961,4,"WDMV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",98," "," ","0",117," "," ","0",51," "," ","0",100," "," ","0",177," "," ","0",NA," "," "," "
"8","USC00042319",1961,5,"TMAX",400," "," ","0",389," "," ","0",367," "," ","0",350," "," ","0",339," "," ","0",317," "," ","0",317," "," ","0",350," "," ","0",400," "," ","0",394," "," ","0",378," "," ","0",322," "," ","0",333," "," ","0",356," "," ","0",367," "," ","0",378," "," ","0",383," "," ","0",389," "," ","0",394," "," ","0",356," "," ","0",378," "," ","0",383," "," ","0",383," "," ","0",383," "," ","0",394," "," ","0",400," "," ","0",372," "," ","0",350," "," ","0",344," "," ","0",339," "," ","0",344," "," ","0"
"9","USC00042319",1961,5,"TMIN",217," "," ","0",228," "," ","0",189," "," ","0",206," "," ","0",183," "," ","0",178," "," ","0",161," "," ","0",150," "," ","0",178," "," ","0",256," "," ","0",211," "," ","0",178," "," ","0",194," "," ","0",217," "," ","0",250," "," ","0",217," "," ","0",256," "," ","0",267," "," ","0",244," "," ","0",183," "," ","0",250," "," ","0",256," "," ","0",239," "," ","0",244," "," ","0",256," "," ","0",256," "," ","0",228," "," ","0",244," "," ","0",228," "," ","0",206," "," ","0",222," "," ","0"
"10","USC00042319",1961,5,"TOBS",383," "," ","0",361," "," ","0",344," "," ","0",322," "," ","0",NA," "," "," ",283," "," ","0",306," "," ","0",350," "," ","0",394," "," ","0",372," "," ","0",322," "," ","0",217," "," ","0",322," "," ","0",356," "," ","0",356," "," ","0",372," "," ","0",378," "," ","0",378," "," ","0",306," "," ","0",350," "," ","0",372," "," ","0",383," "," ","0",356," "," ","0",378," "," ","0",394," "," ","0",367," "," ","0",361," ","Z","0",339," "," ","0",328," "," ","0",333," "," ","0",306," "," ","0"
"11","USC00042319",1961,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"12","USC00042319",1961,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00042319",1961,5,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00042319",1961,5,"DAEV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00042319",1961,5,"DAWM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00042319",1961,5,"EVAP",191," "," ","0",218," "," ","0",119," "," ","0",124," "," ","0",NA," "," "," ",NA," "," "," ",163," "," ","0",86," "," ","0",NA," "," "," ",NA," "," "," ",267," "," ","0",236," "," ","0",135," "," ","0",152," "," ","0",163," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",305," "," ","0",117," "," ","0",170," "," ","0",165," "," ","0",206," "," ","0",191," "," ","0",259," "," ","0",305," "," ","0",183," "," ","0",216," "," ","0",229," "," ","0",170," "," ","0",221," "," ","0"
"17","USC00042319",1961,5,"MDEV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",343," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",368," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",495," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USC00042319",1961,5,"MDWM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",515," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USC00042319",1961,5,"WDMV",148," "," ","0",233," "," ","0",21," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," ",93," "," ","0",84," "," ","0",140," "," ","0",380," "," ","0",420," "," ","0",398," "," ","0",295," "," ","0",121," "," ","0",140," "," ","0",98," "," ","0",77," "," ","0",285," "," ","0",319," "," ","0",243," "," ","0",246," "," ","0",117," "," ","0",217," "," ","0",182," "," ","0",204," "," ","0",319," "," ","0",262," "," ","0",291," "," ","0",351," "," ","0",156," "," ","0",410," "," ","0"
"20","USC00042319",1961,6,"TMAX",317," "," ","0",339," "," ","0",383," "," ","0",400," "," ","0",411," "," ","0",411," "," ","0",411," "," ","0",417," "," ","0",417," "," ","0",422," "," ","0",428," "," ","0",433," "," ","0",467," "," ","0",478," "," ","0",483," "," ","0",489," "," ","0",494," "," ","0",489," "," ","0",506," "," ","0",517," "," ","0",517," "," ","0",511," "," ","0",506," "," ","0",511," "," ","0",511," "," ","0",489," "," ","0",489," "," ","0",472," "," ","0",456," "," ","0",450," "," ","0",NA," "," "," "
"21","USC00042319",1961,6,"TMIN",183," "," ","0",200," "," ","0",233," "," ","0",272," "," ","0",283," "," ","0",278," "," ","0",267," "," ","0",300," "," ","0",272," "," ","0",244," "," ","0",300," "," ","0",272," "," ","0",294," "," ","0",328," "," ","0",339," "," ","0",322," "," ","0",344," "," ","0",344," "," ","0",306," "," ","0",333," "," ","0",328," "," ","0",378," "," ","0",367," "," ","0",361," "," ","0",350," "," ","0",339," "," ","0",339," "," ","0",328," "," ","0",311," "," ","0",272," "," ","0",NA," "," "," "
"22","USC00042319",1961,6,"TOBS",278," "," ","0",339," "," ","0",372," "," ","0",389," "," ","0",406," "," ","0",406," "," ","0",406," "," ","0",411," "," ","0",394," "," ","0",422," "," ","0",417," "," ","0",433," "," ","0",461," "," ","0",472," "," ","0",472," "," ","0",483," "," ","0",483," "," ","0",489," "," ","0",500," "," ","0",506," "," ","0",506," "," ","0",494," "," ","0",506," "," ","0",506," "," ","0",472," "," ","0",483," "," ","0",467," "," ","0",456," "," ","0",428," "," ","0",444," "," ","0",NA," "," "," "
"23","USC00042319",1961,6,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"24","USC00042319",1961,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"25","USC00042319",1961,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"26","USC00042319",1961,6,"EVAP",157," "," ","0",109," "," ","0",132," "," ","0",191," "," ","0",226," "," ","0",198," "," ","0",NA," "," "," ",231," "," ","0",343," "," ","0",173," "," ","0",203," "," ","0",191," "," ","0",173," "," ","0",236," "," ","0",292," "," ","0",229," "," ","0",198," "," ","0",229," "," ","0",191," "," ","0",163," "," ","0",231," "," ","0",284," "," ","0",236," "," ","0",175," "," ","0",191," "," ","0",239," "," ","0",226," "," ","0",241," "," ","0",279," "," ","0",191," "," ","0",NA," "," "," "
"27","USC00042319",1961,6,"WDMV",188," "," ","0",204," "," ","0",103," "," ","0",60," "," ","0",145," "," ","0",319," "," ","0",227," "," ","0",243," "," ","0",256," "," ","0",129," "," ","0",169," "," ","0",169," "," ","0",82," "," ","0",143," "," ","0",235," "," ","0",68," "," ","0",27," "," ","0",220," "," ","0",58," "," ","0",79," "," ","0",126," "," ","0",232," "," ","0",140," "," ","0",127," "," ","0",80," "," ","0",188," "," ","0",230," "," ","0",296," "," ","0",280," "," ","0",122," "," ","0",NA," "," "," "
"28","USC00042319",1961,6,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"29","USC00042319",1961,7,"TMAX",467," "," ","0",478," "," ","0",467," "," ","0",417," "," ","0",417," "," ","0",428," "," ","0",456," "," ","0",472," "," ","0",500," "," ","0",517," "," ","0",517," "," ","0",506," "," ","0",500," "," ","0",494," "," ","0",489," "," ","0",494," "," ","0",494," "," ","0",500," "," ","0",494," "," ","0",489," "," ","0",494," "," ","0",483," "," ","0",478," "," ","0",450," "," ","0",456," "," ","0",467," "," ","0",483," "," ","0",489," "," ","0",489," "," ","0",456," "," ","0",456," "," ","0"
"30","USC00042319",1961,7,"TMIN",250," "," ","0",294," "," ","0",344," "," ","0",278," "," ","0",306," "," ","0",283," "," ","0",283," "," ","0",272," "," ","0",311," "," ","0",322," "," ","0",367," "," ","0",372," "," ","0",339," "," ","0",317," "," ","0",350," "," ","0",333," "," ","0",350," "," ","0",383," "," ","0",361," "," ","0",333," "," ","0",306," "," ","0",361," "," ","0",361," "," ","0",344," "," ","0",361," "," ","0",356," "," ","0",350," "," ","0",339," "," ","0",356," "," ","0",333," "," ","0",333," "," ","0"
"31","USC00042319",1961,7,"TOBS",461," "," ","0",456," "," ","0",344," "," ","0",411," "," ","0",406," "," ","0",422," "," ","0",450," "," ","0",467," "," ","0",494," "," ","0",506," "," ","0",506," "," ","0",472," "," ","0",489," "," ","0",478," "," ","0",478," "," ","0",489," "," ","0",494," "," ","0",489," "," ","0",478," "," ","0",483," "," ","0",478," "," ","0",461," "," ","0",417," "," ","0",444," "," ","0",450," "," ","0",461," "," ","0",472," "," ","0",478," "," ","0",444," "," ","0",439," "," ","0",444," "," ","0"
