"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00380490",2007,10,"TMAX",283," "," ","0",294," "," ","0",289," "," ","0",272," "," ","0",261," "," ","0",283," "," ","0",300," "," ","0",294," "," ","0",322," "," ","0",339," "," ","0",328," "," ","0",261," "," ","0",250," "," ","0",267," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",311," "," ","0",322," "," ","0",261," "," ","0",278," "," ","0",289," "," ","0",283," "," ","0",322," "," ","0",211," "," ","0",250," "," ","0",189," "," ","0",261," "," ","0",194," "," ","0",183," "," ","0",222," "," ","0"
"2","USC00380490",2007,10,"TMIN",139," "," ","0",150," "," ","0",150," "," ","0",200," "," ","0",211," "," ","0",206," "," ","0",194," "," ","0",172," "," ","0",167," "," ","0",167," "," ","0",89," "," ","0",50," "," ","0",39," "," ","0",61," "," ","0",61," "," ","0",128," "," ","0",167," "," ","0",183," "," ","0",189," "," ","0",144," "," ","0",67," "," ","0",106," "," ","0",183," "," ","0",161," "," ","0",150," "," ","0",100," "," ","0",122," "," ","0",106," "," ","0",61," "," ","0",44," "," ","0",44," "," ","0"
"3","USC00380490",2007,10,"TOBS",161," "," ","0",156," "," ","0",206," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",183," "," ","0",172," "," ","0",189," "," ","0",100," "," ","0",56," "," ","0",61," "," ","0",128," "," ","0",150," "," ","0",167," "," ","0",194," "," ","0",189," "," ","0",217," "," ","0",150," "," ","0",106," "," ","0",189," "," ","0",200," "," ","0",167," "," ","0",156," "," ","0",161," "," ","0",139," "," ","0",122," "," ","0",67," "," ","0",50," "," ","0",50," ","I","0"
"4","USC00380490",2007,10,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",112," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00380490",2007,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00380490",2007,10,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00380490",2007,10,"EVAP",61," "," ","0",61," "," ","0",41," "," ","0",10," "," ","0",8," "," ","0",33," "," ","0",25," "," ","0",30," "," ","0",43," "," ","0",61," "," ","0",58," "," ","0",76," "," ","0",43," "," ","0",48," "," ","0",46," "," ","0",48," "," ","0",36," "," ","0",69," "," ","0",43," "," ","0",53," "," ","0",64," "," ","0",28," "," ","0",41," "," ","0",43," "," ","0",23," "," ","0",28," "," ","0",15," "," ","0",25," "," ","0",33," "," ","0",36," "," ","0",28," "," ","0"
"8","USC00380490",2007,10,"SN32",194," "," ","0",206," "," ","0",200," "," ","0",217," "," ","0",222," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",206," "," ","0",211," "," ","0",200," "," ","0",189," "," ","0",178," "," ","0",167," "," ","0",167," "," ","0",178," "," ","0",194," "," ","0",206," "," ","0",178," "," ","0",189," "," ","0",161," "," ","0",156," "," ","0",194," "," ","0",194," "," ","0",183," "," ","0",172," "," ","0",161," "," ","0",150," "," ","0",128," "," ","0",117," "," ","0",111," "," ","0"
"9","USC00380490",2007,10,"SX32",272," "," ","0",272," "," ","0",250," "," ","0",233," "," ","0",228," "," ","0",239," "," ","0",244," "," ","0",256," "," ","0",272," "," ","0",278," "," ","0",289," "," ","0",261," "," ","0",244," "," ","0",222," "," ","0",244," "," ","0",250," "," ","0",244," "," ","0",256," "," ","0",250," "," ","0",228," "," ","0",239," "," ","0",233," "," ","0",222," "," ","0",244," "," ","0",211," "," ","0",217," "," ","0",172," "," ","0",200," "," ","0",161," "," ","0",178," "," ","0",178," "," ","0"
"10","USC00380490",2007,11,"TMAX",250," "," ","0",267," "," ","0",211," "," ","0",211," "," ","0",228," "," ","0",239," "," ","0",244," "," ","0",144," "," ","0",167," "," ","0",200," "," ","0",200," "," ","0",178," "," ","0",228," "," ","0",256," "," ","0",278," "," ","0",189," "," ","0",150," "," ","0",194," "," ","0",239," "," ","0",256," "," ","0",267," "," ","0",261," "," ","0",239," "," ","0",139," "," ","0",128," "," ","0",144," "," ","0",228," "," ","0",156," "," ","0",172," "," ","0",211," "," ","0",NA," "," "," "
"11","USC00380490",2007,11,"TMIN",100," ","I","0",117," "," ","0",28," "," ","0",6," "," ","0",11," "," ","0",11," "," ","0",-22," "," ","0",-39," "," ","0",-33," "," ","0",33," "," ","0",-11," "," ","0",-22," "," ","0",-17," "," ","0",44," "," ","0",100," "," ","0",-44," "," ","0",-56," "," ","0",72," "," ","0",94," "," ","0",50," "," ","0",50," "," ","0",117," "," ","0",33," "," ","0",-6," "," ","0",56," "," ","0",89," "," ","0",100," "," ","0",0," "," ","0",17," "," ","0",50," "," ","0",NA," "," "," "
"12","USC00380490",2007,11,"TOBS",156," "," ","0",122," "," ","0",39," "," ","0",78," "," ","0",17," "," ","0",156," "," ","0",-17," "," ","0",-17," "," ","0",83," "," ","0",133," "," ","0",50," "," ","0",-17," "," ","0",50," "," ","0",100," "," ","0",156," "," ","0",28," "," ","0",72," "," ","0",122," "," ","0",100," "," ","0",50," "," ","0",117," "," ","0",156," "," ","0",72," "," ","0",56," "," ","0",89," "," ","0",100," "," ","0",111," "," ","0",11," "," ","0",106," "," ","0",61," "," ","0",NA," "," "," "
"13","USC00380490",2007,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"14","USC00380490",2007,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"15","USC00380490",2007,11,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"16","USC00380490",2007,11,"EVAP",48," "," ","0",51," "," ","0",51," "," ","0",33," "," ","0",41," "," ","0",33," "," ","0",51," "," ","0",28," "," ","0",33," "," ","0",20," "," ","0",15," "," ","0",15," "," ","0",33," "," ","0",36," "," ","0",41," "," ","0",53," "," ","0",30," "," ","0",30," "," ","0",23," "," ","0",30," "," ","0",33," "," ","0",33," "," ","0",18," "," ","0",20," "," ","0",33," "," ","0",13," "," ","0",3," "," ","0",25," "," ","0",36," "," ","0",8," "," ","0",NA," "," "," "
"17","USC00380490",2007,11,"SN32",128," "," ","0",139," "," ","0",128," "," ","0",117," "," ","0",111," "," ","0",100," "," ","0",100," "," ","0",89," "," ","0",78," "," ","0",83," "," ","0",94," "," ","0",94," "," ","0",83," "," ","0",100," "," ","0",117," "," ","0",94," "," ","0",83," "," ","0",72," "," ","0",106," "," ","0",122," "," ","0",122," "," ","0",128," "," ","0",106," "," ","0",78," "," ","0",72," "," ","0",94," "," ","0",106," "," ","0",72," "," ","0",72," "," ","0",78," "," ","0",NA," "," "," "
"18","USC00380490",2007,11,"SX32",183," "," ","0",206," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",172," "," ","0",172," "," ","0",156," "," ","0",150," "," ","0",150," "," ","0",156," "," ","0",144," "," ","0",150," "," ","0",161," "," ","0",172," "," ","0",161," "," ","0",144," "," ","0",133," "," ","0",156," "," ","0",178," "," ","0",172," "," ","0",172," "," ","0",167," "," ","0",111," "," ","0",106," "," ","0",117," "," ","0",144," "," ","0",133," "," ","0",183," "," ","0",128," "," ","0",NA," "," "," "
