"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00023589",2011,5,"TMAX",156," "," ","K",200," "," ","K",256," "," ","K",283," "," ","K",300," "," ","K",317," "," ","K",311," "," ","K",278," "," ","K",211," "," ","K",156," "," ","K",NA," "," "," ",256," "," ","K",289," "," ","K",289," "," ","K",272," "," ","K",239," "," ","K",211," "," ","K",150," "," ","K",194," "," ","K",217," "," ","K",267," "," ","K",283," "," ","K",267," "," ","K",NA," "," "," ",283," "," ","K",306," "," ","K",344," "," ","K",328," "," ","K",283," "," ","K",217," "," ","K",322," "," ","K"
"2","USC00023589",2011,5,"TMIN",44," "," ","K",56," "," ","K",78," "," ","K",111," "," ","K",128," "," ","K",139," "," ","K",183," "," ","K",183," "," ","K",94," "," ","K",56," "," ","K",NA," "," "," ",106," "," ","K",133," "," ","K",156," "," ","K",156," "," ","K",122," "," ","K",106," "," ","K",78," "," ","K",61," "," ","K",94," "," ","K",94," "," ","K",150," "," ","K",161," "," ","K",NA," "," "," ",206," "," ","K",206," "," ","K",200," "," ","K",211," "," ","K",172," "," ","K",111," "," ","K",128," "," ","K"
"3","USC00023589",2011,5,"TOBS",133," "," ","K",NA," "," "," ",222," "," ","K",200," "," ","K",272," "," ","K",278," "," ","K",278," "," ","K",211," "," ","K",106," "," ","K",117," "," ","K",NA," "," "," ",211," "," ","K",261," "," ","K",256," "," ","K",239," "," ","K",211," "," ","K",150," "," ","K",100," "," ","K",167," "," ","K",156," "," ","K",161," "," ","K",256," "," ","K",233," "," ","K",NA," "," "," ",NA," "," "," ",294," "," ","K",300," "," ","K",283," "," ","K",189," "," ","K",206," "," ","K",294," "," ","K"
"4","USC00023589",2011,5,"PRCP",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",13," "," ","K",10," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",61," "," ","K",51," "," ","K",3," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K"
"5","USC00023589",2011,5,"SNOW",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K"
"6","USC00023589",2011,5,"SNWD",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K"
"7","USC00023589",2011,5,"WT04",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00023589",2011,6,"TMAX",317," "," ","K",283," "," ","K",294," "," ","K",328," "," ","K",350," "," ","K",311," "," ","K",317," "," ","K",NA," "," "," ",306," "," ","K",339," "," ","K",322," "," ","K",322," "," ","K",322," "," ","K",350," "," ","K",372," "," ","K",350," "," ","K",306," "," ","K",361," "," ","K",311," "," ","K",306," "," ","K",356," "," ","K",400," "," ","K",383," "," ","K",378," "," ","K",389," "," ","K",378," "," ","K",394," "," ","K",400," "," ","K",367," "," ","K",328," "," ","K",NA," "," "," "
"9","USC00023589",2011,6,"TMIN",194," "," ","K",161," "," ","K",156," "," ","K",167," "," ","K",189," "," ","K",206," "," ","K",150," "," ","K",NA," "," "," ",161," "," ","K",183," "," ","K",217," "," ","K",194," "," ","K",217," "," ","K",200," "," ","K",211," "," ","K",244," "," ","K",222," "," ","K",211," "," ","K",206," "," ","K",167," "," ","K",189," "," ","K",211," "," ","K",272," "," ","K",256," "," ","K",239," "," ","K",239," "," ","K",217," "," ","K",244," "," ","K",217," "," ","K",222," "," ","K",NA," "," "," "
"10","USC00023589",2011,6,"TOBS",278," "," ","K",250," "," ","K",272," "," ","K",300," "," ","K",311," "," ","K",256," "," ","K",294," "," ","K",NA," "," "," ",294," "," ","K",311," "," ","K",300," "," ","K",294," "," ","K",306," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",300," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",300," "," ","K",367," "," ","K",361," "," ","K",372," "," ","K",344," "," ","K",344," "," ","K",367," "," ","K",361," "," ","K",311," "," ","K",283," "," ","K",NA," "," "," "
