"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","US1FLAL0057",2017,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",38," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","US1FLAL0057",2017,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","US1FLAL0057",2017,3,"PRCP",0," "," ","N",0,"T"," ","N",53," "," ","N",3," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",119," "," ","N",5," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"4","US1FLAL0057",2017,4,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",724," "," ","N",89," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"5","US1FLAL0057",2017,5,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",28," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",23," "," ","N",53," "," ","N",8," "," ","N",267," "," ","N",71," "," ","N",826," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",8," "," ","N"
"6","US1FLAL0057",2017,6,"PRCP",0," "," ","N",3," "," ","N",97," "," ","N",0,"T"," ","N",18," "," ","N",18," "," ","N",635," "," ","N",1019," "," ","N",8," "," ","N",3," "," ","N",112," "," ","N",1019," "," ","N",8," "," ","N",5," "," ","N",18," "," ","N",20," "," ","N",140," "," ","N",267," "," ","N",142," "," ","N",770," "," ","N",8," "," ","N",170," "," ","N",18," "," ","N",0," "," ","N",0," "," ","N",94," "," ","N",10," "," ","N",257," "," ","N",5," "," ","N",30," "," ","N",NA," "," "," "
"7","US1FLAL0057",2017,7,"PRCP",13," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",86," "," ","N",5," "," ","N",36," "," ","N",0,"T"," ","N",48," "," ","N",89," "," ","N",0,"T"," ","N",76," "," ","N",0," "," ","N",43," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",64," "," ","N",749," "," ","N",640," "," ","N",18," "," ","N",13," "," ","N",41," "," ","N",0,"T"," ","N",43," "," ","N",8," "," ","N",20," "," ","N",259," "," ","N"
"8","US1FLAL0057",2017,8,"PRCP",3," "," ","N",43," "," ","N",97," "," ","N",264," "," ","N",3," "," ","N",5," "," ","N",3," "," ","N",58," "," ","N",0,"T"," ","N",820," "," ","N",3," "," ","N",0,"T"," ","N",0,"T"," ","N",3," "," ","N",41," "," ","N",38," "," ","N",0," "," ","N",0," "," ","N",198," "," ","N",3," "," ","N",3," "," ","N",0,"T"," ","N",25," "," ","N",0,"T"," ","N",48," "," ","N",0,"T"," ","N",0,"T"," ","N",0,"T"," ","N",28," "," ","N",3," "," ","N",23," "," ","N"
"9","US1FLAL0057",2017,9,"PRCP",3," "," ","N",165," "," ","N",5," "," ","N",3," "," ","N",8," "," ","N",30," "," ","N",104," "," ","N",0," "," ","N",0," "," ","N",208," "," ","N",3104," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",142," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","US1FLAL0057",2017,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",61," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
