"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00148171",2009,4,"TMAX",128," "," ","K",100," "," ","K",150," "," ","K",222," "," ","K",83," "," ","K",56," "," ","K",156," "," ","K",178," "," ","K",150," "," ","K",144," "," ","K",161," "," ","K",100," "," ","K",83," "," ","K",161," "," ","K",183," "," ","K",206," "," ","K",217," "," ","K",183," "," ","K",167," "," ","K",194," "," ","K",211," "," ","K",283," "," ","K",306," "," ","K",300," "," ","K",222," "," ","K",244," "," ","K",156," "," ","K",NA," "," "," ",189," "," ","K",233," "," ","K",NA," "," "," "
"2","USC00148171",2009,4,"TMIN",-39," "," ","K",-17," "," ","K",-39," "," ","K",67," "," ","K",-17," "," ","K",-33," "," ","K",-50," "," ","K",17," "," ","K",39," "," ","K",17," "," ","K",-11," "," ","K",44," "," ","K",6," "," ","K",-17," "," ","K",50," "," ","K",106," "," ","K",94," "," ","K",122," "," ","K",78," "," ","K",44," "," ","K",67," "," ","K",89," "," ","K",150," "," ","K",194," "," ","K",122," "," ","K",117," "," ","K",NA," "," "," ",NA," "," "," ",150," ","I","K",144," "," ","K",NA," "," "," "
"3","USC00148171",2009,4,"TOBS",72," "," ","K",-17," "," ","K",78," "," ","K",83," "," ","K",-6," "," ","K",-22," "," ","K",61," "," ","K",44," "," ","K",44," "," ","K",17," "," ","K",78," "," ","K",44," "," ","K",6," "," ","K",56," "," ","K",128," "," ","K",106," "," ","K",150," "," ","K",144," "," ","K",78," "," ","K",100," "," ","K",106," "," ","K",167," "," ","K",217," "," ","K",222," "," ","K",128," "," ","K",150," "," ","K",NA," "," "," ",139," ","I","K",156," "," ","K",144," "," ","K",NA," "," "," "
"4","USC00148171",2009,4,"PRCP",3," "," ","K",28," "," ","K",0," "," ","K",0,"T"," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",112," "," ","K",130," "," ","K",0," "," ","K",175," "," ","K",33," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",84," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",56," "," ","K",0," "," ","K",71," "," ","K",663," "," ","K",191," "," ","K",0," "," ","K",175," "," ","K",132," "," ","K",NA," "," "," "
"5","USC00148171",2009,4,"SNOW",0," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," "
"6","USC00148171",2009,4,"SNWD",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," "
"7","USC00148171",2009,4,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","K",1," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00148171",2009,5,"TMAX",161," "," ","K",161," "," ","K",194," "," ","K",217," "," ","K",189," "," ","K",267," "," ","K",278," "," ","K",278," "," ","K",200," "," ","K",172," "," ","K",211," "," ","K",222," "," ","K",289," "," ","K",228," "," ","K",289," "," ","K",161," "," ","K",211," "," ","K",244," "," ","K",278," "," ","K",272," "," ","K",278," "," ","K",294," "," ","K",300," "," ","K",294," "," ","K",244," "," ","K",233," "," ","K",156," "," ","K",244," "," ","K",328," "," ","K",322," "," ","K",328," "," ","K"
"9","USC00148171",2009,5,"TMIN",100," "," ","K",83," "," ","K",111," "," ","K",106," "," ","K",78," "," ","K",122," "," ","K",128," "," ","K",156," "," ","K",78," "," ","K",72," "," ","K",72," "," ","K",128," "," ","K",150," "," ","K",89," "," ","K",150," "," ","K",72," "," ","K",44," "," ","K",83," "," ","K",144," "," ","K",128," "," ","K",133," "," ","K",128," "," ","K",156," "," ","K",161," "," ","K",178," "," ","K",156," "," ","K",128," "," ","K",122," "," ","K",94," "," ","K",161," "," ","K",117," "," ","K"
"10","USC00148171",2009,5,"TOBS",111," "," ","K",117," "," ","K",139," "," ","K",111," "," ","K",144," "," ","K",144," "," ","K",189," "," ","K",167," "," ","K",94," "," ","K",111," "," ","K",139," "," ","K",189," "," ","K",150," "," ","K",183," "," ","K",156," "," ","K",72," "," ","K",106," "," ","K",172," "," ","K",178," "," ","K",156," "," ","K",150," "," ","K",189," "," ","K",194," "," ","K",200," "," ","K",178," "," ","K",156," "," ","K",133," "," ","K",122," "," ","K",183," "," ","K",189," "," ","K",239," "," ","K"
