"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00158555",2006,9,"TMAX",272," "," ","0",217," "," ","0",250," "," ","0",228," "," ","0",244," "," ","0",261," "," ","0",278," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",278," "," ","0",267," "," ","0",194," "," ","0",244," "," ","0",267," "," ","0",289," "," ","0",306," "," ","0",211," "," ","0",206," "," ","0",189," "," ","0",206," "," ","0",256," "," ","0",239," "," ","0",211," "," ","0",222," "," ","0",261," "," ","0",283," "," ","0",183," "," ","0",194," "," ","0",256," "," ","0",NA," "," "," "
"2","USC00158555",2006,9,"TMIN",189," "," ","0",178," "," ","0",150," "," ","0",139," "," ","0",128," "," ","0",122," "," ","0",122," "," ","0",128," "," ","0",144," "," ","0",172," "," ","0",183," "," ","0",183," "," ","0",133," "," ","0",117," "," ","0",117," "," ","0",122," "," ","0",172," "," ","0",122," "," ","0",100," "," ","0",61," "," ","0",94," "," ","0",161," "," ","0",189," "," ","0",133," "," ","0",89," "," ","0",111," "," ","0",122," "," ","0",78," "," ","0",50," "," ","0",122," "," ","0",NA," "," "," "
"3","USC00158555",2006,9,"TOBS",206," "," ","0",178," "," ","0",156," "," ","0",150," "," ","0",139," "," ","0",144," "," ","0",150," "," ","0",167," "," ","0",194," "," ","0",189," "," ","0",200," "," ","0",183," "," ","0",150," "," ","0",144," "," ","0",161," "," ","0",178," "," ","0",206," "," ","0",128," "," ","0",122," "," ","0",106," "," ","0",161," "," ","0",206," "," ","0",200," "," ","0",139," "," ","0",122," "," ","0",139," "," ","0",161," "," ","0",78," "," ","0",144," "," ","0",133," "," ","0",NA," "," "," "
"4","USC00158555",2006,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",122," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",668," "," ","0",312," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",1186," "," ","0",493," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",43," "," ","0",0," "," ","0",3," "," ","0",NA," "," "," "
"5","USC00158555",2006,9,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00158555",2006,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00158555",2006,9,"EVAP",43," "," ","0",41," "," ","0",43," "," ","0",33," "," ","0",25," "," ","0",46," "," ","0",33," "," ","0",56," "," ","0",48," "," ","0",36," "," ","0",28," "," ","0",25," "," ","0",48," "," ","0",15," "," ","0",48," "," ","0",51," "," ","0",48," "," ","0",NA," "," "," ",30," "," ","0",25," "," ","0",74," "," ","0",NA," "," "," ",NA," "," "," ",36," "," ","0",33," "," ","0",53," "," ","0",53," "," ","0",28," "," ","0",28," "," ","0",33," "," ","0",NA," "," "," "
"8","USC00158555",2006,9,"MNPN",200," "," ","0",206," "," ","0",172," "," ","0",178," "," ","0",167," "," ","0",200," "," ","0",167," "," ","0",172," "," ","0",183," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",156," "," ","0",150," "," ","0",156," "," ","0",167," "," ","0",178," "," ","0",200," "," ","0",133," "," ","0",111," "," ","0",144," "," ","0",178," "," ","0",189," "," ","0",167," "," ","0",133," "," ","0",139," "," ","0",156," "," ","0",156," "," ","0",100," "," ","0",122," "," ","0",NA," "," "," "
"9","USC00158555",2006,9,"MXPN",311," "," ","0",306," "," ","0",300," "," ","0",289," "," ","0",278," "," ","0",267," "," ","0",300," "," ","0",317," "," ","0",322," "," ","0",322," "," ","0",311," "," ","0",306," "," ","0",278," "," ","0",272," "," ","0",289," "," ","0",322," "," ","0",317," "," ","0",300," "," ","0",239," "," ","0",250," "," ","0",244," "," ","0",233," "," ","0",228," "," ","0",239," "," ","0",261," "," ","0",272," "," ","0",289," "," ","0",272," "," ","0",217," "," ","0",239," "," ","0",NA," "," "," "
"10","USC00158555",2006,9,"SN32",289," "," ","0",294," "," ","0",283," "," ","0",283," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",283," "," ","0",283," "," ","0",272," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",267," "," ","0",267," "," ","0",244," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",233," "," ","0",233," "," ","0",206," "," ","0",239," "," ","0",233," "," ","0",222," "," ","0",NA," "," "," "
