"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00084210",1970,6,"TMAX",283," "," ","0",300," "," ","0",300," "," ","0",294," "," ","0",300," "," ","0",294," "," ","0",289," "," ","0",311," "," ","0",311," "," ","0",317," "," ","0",311," "," ","0",317," "," ","0",328," "," ","0",322," "," ","0",322," "," ","0",328," "," ","0",328," "," ","0",317," "," ","0",344," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",322," "," ","0",317," "," ","0",328," "," ","0",328," "," ","0",322," "," ","0",322," "," ","0",339," "," ","0",317," "," ","0",NA," "," "," "
"2","USC00084210",1970,6,"TMIN",211," "," ","0",200," "," ","0",189," "," ","0",200," "," ","0",206," "," ","0",189," "," ","0",194," "," ","0",200," "," ","0",183," "," ","0",200," "," ","0",200," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",233," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0",228," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",211," "," ","0",233," "," ","0",250," "," ","0",233," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0",NA," "," "," "
"3","USC00084210",1970,6,"TOBS",239," "," ","0",294," "," ","0",294," "," ","0",250," "," ","0",283," "," ","0",289," "," ","0",289," "," ","0",294," "," ","0",311," "," ","0",300," "," ","0",311," "," ","0",233," "," ","0",317," "," ","0",311," "," ","0",311," "," ","0",311," "," ","0",256," "," ","0",294," "," ","0",333," "," ","0",333," "," ","0",244," "," ","0",233," "," ","0",256," "," ","0",300," "," ","0",322," "," ","0",322," "," ","0",311," "," ","0",311," "," ","0",278," "," ","0",278," "," ","0",NA," "," "," "
"4","USC00084210",1970,6,"PRCP",470," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",1143," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",434," "," ","0",99," "," ","0",635," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",NA," "," "," "
"5","USC00084210",1970,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00084210",1970,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00084210",1970,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," "
"8","USC00084210",1970,7,"TMAX",322," "," ","0",333," "," ","0",322," ","I","0",328," "," ","0",333," "," ","0",322," "," ","0",333," "," ","0",322," "," ","0",306," "," ","0",317," "," ","0",333," "," ","0",322," "," ","0",333," "," ","0",328," "," ","0",333," "," ","0",328," "," ","0",339," "," ","0",339," "," ","0",322," "," ","0",317," "," ","0",289," "," ","0",328," "," ","0",300," "," ","0",328," "," ","0",322," "," ","0",333," "," ","0",339," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",333," "," ","0"
"9","USC00084210",1970,7,"TMIN",222," "," ","0",228," "," ","0",239," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",222," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",233," "," ","0",222," "," ","0",233," "," ","0",244," "," ","0",228," "," ","0",222," "," ","0",233," "," ","0",228," "," ","0",233," "," ","0",244," ","I","0",228," "," ","0",222," "," ","0",222," "," ","0",228," "," ","0",233," "," ","0",239," "," ","0",222," "," ","0",228," "," ","0",233," "," ","0",228," "," ","0",233," "," ","0"
"10","USC00084210",1970,7,"TOBS",322," "," ","0",333," ","I","0",322," "," ","0",267," "," ","0",322," "," ","0",267," "," ","0",311," "," ","0",283," "," ","0",267," "," ","0",289," "," ","0",311," "," ","0",233," "," ","0",328," "," ","0",322," "," ","0",328," "," ","0",328," "," ","0",322," "," ","0",322," "," ","0",317," "," ","0",233," ","I","0",222," "," ","0",239," "," ","0",233," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",317," "," ","0",328," "," ","0",283," "," ","0",322," "," ","0",322," "," ","0"
"11","USC00084210",1970,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",33," "," ","0",66," "," ","0",8," "," ","0",51," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",74," "," ","0",74," "," ","0",132," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",15," "," ","0"
"12","USC00084210",1970,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00084210",1970,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00084210",1970,7,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," "
