"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00356541",1892,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2","USC00356541",1892,9,"TMAX",278," "," ","6",300," "," ","6",217," "," ","6",306," "," ","6",272," "," ","6",261," "," ","6",300," "," ","6",328," "," ","6",328," "," ","6",328," "," ","6",344," "," ","6",350," "," ","6",278," "," ","6",289," "," ","6",289," "," ","6",267," "," ","6",244," "," ","6",278," "," ","6",261," "," ","6",228," "," ","6",183," "," ","6",200," "," ","6",194," "," ","6",194," "," ","6",272," "," ","6",278," "," ","6",233," "," ","6",311," "," ","6",278," "," ","6",267," "," ","6",NA," "," "," "
"3","USC00356541",1892,9,"TMIN",22," "," ","6",61," "," ","6",-6," "," ","6",0," "," ","6",22," "," ","6",72," "," ","6",33," "," ","6",22," "," ","6",28," "," ","6",39," "," ","6",33," "," ","6",33," "," ","6",50," "," ","6",72," "," ","6",94," "," ","6",22," "," ","6",39," "," ","6",44," "," ","6",39," "," ","6",94," "," ","6",0," "," ","6",-6," "," ","6",83," "," ","6",67," "," ","6",50," "," ","6",44," "," ","6",61," "," ","6",78," "," ","6",56," "," ","6",50," "," ","6",NA," "," "," "
"4","USC00356541",1892,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",58," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",74," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6"
"5","USC00356541",1892,10,"TMAX",267," "," ","6",322," "," ","6",311," "," ","6",322," "," ","6",306," "," ","6",283," "," ","6",261," "," ","6",289," "," ","6",217," "," ","6",194," "," ","6",167," "," ","6",211," "," ","6",233," "," ","6",161," "," ","6",128," "," ","6",133," "," ","6",167," "," ","6",167," "," ","6",194," "," ","6",211," "," ","6",167," "," ","6",200," "," ","6",200," "," ","6",189," "," ","6",167," "," ","6",183," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",167," "," ","6",161," "," ","6"
"6","USC00356541",1892,10,"TMIN",22," "," ","6",17," "," ","6",28," "," ","6",44," "," ","6",50," "," ","6",56," "," ","6",78," "," ","6",78," "," ","6",56," "," ","6",72," "," ","6",61," "," ","6",-22," "," ","6",-22," "," ","6",17," "," ","6",-39," "," ","6",-22," "," ","6",-50," "," ","6",28," "," ","6",6," "," ","6",-17," "," ","6",-22," "," ","6",-22," "," ","6",-28," "," ","6",-28," "," ","6",-39," "," ","6",-39," "," ","6",-44," "," ","6",-44," "," ","6",-44," "," ","6",-17," "," ","6",6," "," ","6"
"7","USC00356541",1892,11,"PRCP",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",76," "," ","6",NA," "," "," "
"8","USC00356541",1892,11,"TMAX",144," "," ","6",117," "," ","6",161," "," ","6",200," "," ","6",178," "," ","6",217," "," ","6",183," "," ","6",167," "," ","6",150," "," ","6",128," "," ","6",156," "," ","6",150," "," ","6",128," "," ","6",217," "," ","6",200," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",217," "," ","6",206," "," ","6",217," "," ","6",222," "," ","6",217," "," ","6",NA," "," "," "
"9","USC00356541",1892,11,"TMIN",61," "," ","6",56," "," ","6",44," "," ","6",22," "," ","6",-22," "," ","6",33," "," ","6",-11," "," ","6",72," "," ","6",6," "," ","6",-22," "," ","6",0," "," ","6",-44," "," ","6",-22," "," ","6",11," "," ","6",-11," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","6",-17," "," ","6",17," "," ","6",17," "," ","6",11," "," ","6",NA," "," "," "
"10","USC00356541",1892,12,"PRCP",0,"P"," ","6",13," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"11","USC00356541",1892,12,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"12","USC00356541",1892,12,"TMAX",156," "," ","6",144," "," ","6",150," "," ","6",67," "," ","6",72," "," ","6",39," "," ","6",39," "," ","6",17," "," ","6",17," "," ","6",11," "," ","6",17," "," ","6",17," "," ","6",17," "," ","6",-33," ","I","6",17," "," ","6",33," "," ","6",-22," "," ","6",56," "," ","6",-22," "," ","6",-28," "," ","6",-22," "," ","6",-78," "," ","6",-56," "," ","6",-56," "," ","6",-39," "," ","6",100," "," ","6",78," "," ","6",94," "," ","6",100," "," ","6",144," "," ","6",100," "," ","6"
"13","USC00356541",1892,12,"TMIN",-17," "," ","6",28," "," ","6",-17," "," ","6",-22," "," ","6",-39," "," ","6",-17," "," ","6",-61," "," ","6",-6," "," ","6",-17," "," ","6",-67," "," ","6",-22," "," ","6",-33," "," ","6",-39," "," ","6",-17," "," ","6",-22," "," ","6",-22," "," ","6",-78," "," ","6",-67," "," ","6",-78," "," ","6",-183," "," ","6",-117," "," ","6",-117," "," ","6",-117," "," ","6",-117," "," ","6",-94," "," ","6",-67," "," ","6",-22," "," ","6",-11," "," ","6",0," "," ","6",17," "," ","6",6," "," ","6"
