"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00116157",1995,6,"TMAX",239," "," ","0",256," "," ","0",261," "," ","0",261," "," ","0",294," "," ","0",289," "," ","0",317," "," ","0",283," "," ","0",306," "," ","0",283," "," ","0",228," "," ","0",228," "," ","0",278," "," ","0",294," "," ","0",289," "," ","0",311," "," ","0",317," "," ","0",328," "," ","0",328," "," ","0",350," "," ","0",306," "," ","0",306," "," ","0",317," "," ","0",306," "," ","0",294," "," ","0",283," "," ","0",289," "," ","0",294," "," ","0",306," "," ","0",267," "," ","0",NA," "," "," "
"2","USC00116157",1995,6,"TMIN",167," "," ","0",161," "," ","0",161," "," ","0",150," "," ","0",156," "," ","0",167," "," ","0",178," "," ","0",178," "," ","0",172," "," ","0",194," "," ","0",167," "," ","0",94," "," ","0",72," "," ","0",122," "," ","0",128," "," ","0",144," "," ","0",156," "," ","0",161," "," ","0",161," "," ","0",200," "," ","0",183," "," ","0",178," "," ","0",200," "," ","0",178," "," ","0",183," "," ","0",189," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",189," "," ","0",NA," "," "," "
"3","USC00116157",1995,6,"TOBS",206," "," ","0",222," "," ","0",239," "," ","0",211," "," ","0",228," "," ","0",244," "," ","0",256," "," ","0",228," "," ","0",244," "," ","0",228," "," ","0",172," "," ","0",139," "," ","0",211," "," ","0",206," "," ","0",217," "," ","0",239," "," ","0",233," "," ","0",261," "," ","0",256," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",200," "," ","0",211," "," ","0",217," "," ","0",200," "," ","0",222," "," ","0",194," "," ","0",233," "," ","0",239," "," ","0",NA," "," "," "
"4","USC00116157",1995,6,"PRCP",0,"P"," ","0",203," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",46," "," ","0",0,"P"," ","0",5," "," ","0",41," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",89," "," ","0",107," "," ","0",0,"P"," ","0",25," "," ","0",0,"T"," ","0",503," "," ","0",0,"T"," ","0",74," "," ","0",196," "," ","0",51," "," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00116157",1995,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00116157",1995,6,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00116157",1995,6,"WT03",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00116157",1995,7,"TMAX",250," "," ","0",250," "," ","0",256," "," ","0",289," "," ","0",283," "," ","0",294," "," ","0",289," "," ","0",294," "," ","0",322," "," ","0",306," "," ","0",344," "," ","0",350," "," ","0",378," "," ","0",372," "," ","0",350," "," ","0",344," "," ","0",322," "," ","0",311," "," ","0",317," "," ","0",294," "," ","0",311," "," ","0",311," "," ","0",322," "," ","0",328," "," ","0",333," "," ","0",306," "," ","0",328," "," ","0",328," "," ","0",322," "," ","0",333," "," ","0",333," "," ","0"
"9","USC00116157",1995,7,"TMIN",144," "," ","0",128," "," ","0",144," "," ","0",189," "," ","0",206," "," ","0",178," "," ","0",156," "," ","0",178," "," ","0",194," "," ","0",183," "," ","0",178," "," ","0",217," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",222," "," ","0",217," "," ","0",161," "," ","0",144," "," ","0",183," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",194," "," ","0",200," "," ","0",211," "," ","0",194," "," ","0",211," "," ","0",200," "," ","0"
"10","USC00116157",1995,7,"TOBS",211," "," ","0",222," "," ","0",233," "," ","0",256," "," ","0",222," "," ","0",211," "," ","0",178," "," ","0",222," "," ","0",239," "," ","0",233," "," ","0",239," "," ","0",267," "," ","0",289," "," ","0",289," "," ","0",261," "," ","0",250," "," ","0",217," "," ","0",178," "," ","0",189," "," ","0",222," "," ","0",233," "," ","0",222," "," ","0",250," "," ","0",256," "," ","0",256," "," ","0",233," "," ","0",244," "," ","0",256," "," ","0",228," "," ","0",244," "," ","0",233," "," ","0"
