"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00299128",1951,3,"TMAX",211," "," ","0",178," "," ","0",194," "," ","0",189," "," ","0",222," "," ","0",250," "," ","0",228," "," ","0",256," "," ","0",228," "," ","0",206," "," ","0",189," "," ","0",128," "," ","0",183," "," ","0",NA," "," "," ",239," "," ","0",239," "," ","0",200," "," ","0",144," "," ","0",156," "," ","0",233," "," ","0",256," "," ","0",261," "," ","0",244," "," ","0",233," "," ","0",211," "," ","0",200," "," ","0",150," "," ","0",144," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0"
"2","USC00299128",1951,3,"TMIN",-28," "," ","0",44," "," ","0",-44," "," ","0",-111," "," ","0",-33," "," ","0",17," "," ","0",11," "," ","0",89," "," ","0",67," "," ","0",94," "," ","0",11," "," ","0",-28," "," ","0",-50," "," ","0",NA," "," "," ",0," "," ","0",44," "," ","0",72," "," ","0",-17," "," ","0",-56," "," ","0",-17," "," ","0",56," "," ","0",56," "," ","0",50," "," ","0",78," "," ","0",61," "," ","0",67," "," ","0",44," "," ","0",39," "," ","0",-11," "," ","0",67," "," ","0",72," "," ","0"
"3","USC00299128",1951,3,"TOBS",178," "," ","0",72," "," ","0",78," "," ","0",144," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",222," "," ","0",122," "," ","0",178," "," ","0",NA," "," "," ",89," "," ","0",156," "," ","0",NA," "," "," ",222," "," ","0",194," "," ","0",144," "," ","0",33," "," ","0",139," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",200," "," ","0",122," "," ","0",139," "," ","0",89," "," ","0",183," "," ","0",172," "," ","0",178," "," ","0"
"4","USC00299128",1951,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00299128",1951,3,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00299128",1951,3,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00299128",1951,3,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00299128",1951,3,"WT07",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00299128",1951,4,"TMAX",200," "," ","0",222," "," ","0",261," "," ","0",239," "," ","0",211," "," ","0",189," "," ","0",172," "," ","0",NA," "," "," ",233," "," ","0",300," "," ","0",217," "," ","0",217," "," ","0",256," "," ","0",300," "," ","0",283," "," ","0",267," "," ","0",272," "," ","0",278," "," ","0",244," "," ","0",211," "," ","0",261," "," ","0",272," "," ","0",289," "," ","0",278," "," ","0",261," "," ","0",256," "," ","0",278," "," ","0",261," "," ","0",217," "," ","0",150," "," ","0",NA," "," "," "
"10","USC00299128",1951,4,"TMIN",39," "," ","0",33," "," ","0",44," "," ","0",111," "," ","0",50," "," ","0",NA," "," "," ",50," "," ","0",NA," "," "," ",22," "," ","0",78," "," ","0",-22," "," ","0",17," "," ","0",39," "," ","0",44," "," ","0",72," "," ","0",83," "," ","0",83," "," ","0",89," "," ","0",133," "," ","0",72," "," ","0",67," "," ","0",106," "," ","0",100," "," ","0",178," "," ","0",72," "," ","0",117," "," ","0",56," "," ","0",89," "," ","0",111," "," ","0",17," "," ","0",NA," "," "," "
"11","USC00299128",1951,4,"TOBS",NA," "," "," ",189," "," ","0",239," "," ","0",144," "," ","0",172," "," ","0",133," "," ","0",150," "," ","0",NA," "," "," ",222," "," ","0",133," "," ","0",150," "," ","0",211," "," ","0",233," "," ","0",222," "," ","0",NA," "," "," ",244," "," ","0",233," "," ","0",239," "," ","0",183," "," ","0",178," "," ","0",239," "," ","0",272," "," ","0",272," "," ","0",239," "," ","0",250," "," ","0",211," "," ","0",256," "," ","0",200," "," ","0",NA," "," "," ",106," "," ","0",NA," "," "," "
"12","USC00299128",1951,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"13","USC00299128",1951,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"14","USC00299128",1951,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"15","USC00299128",1951,4,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00299128",1951,4,"WT07",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"17","USC00299128",1951,4,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," "
"18","USC00299128",1951,5,"TMAX",150," "," ","0",228," "," ","0",278," "," ","0",322," "," ","0",344," "," ","0",317," "," ","0",306," "," ","0",300," "," ","0",294," "," ","0",294," "," ","0",317," "," ","0",300," "," ","0",272," "," ","0",294," "," ","0",250," "," ","0",256," "," ","0",244," "," ","0",300," "," ","0",333," "," ","0",350," "," ","0",317," "," ","0",300," "," ","0",317," "," ","0",322," "," ","0",361," "," ","0",389," "," ","0",406," "," ","0",400," "," ","0",372," "," ","0",383," "," ","0",350," "," ","0"
"19","USC00299128",1951,5,"TMIN",17," "," ","0",28," "," ","0",44," "," ","0",83," "," ","0",111," "," ","0",122," "," ","0",83," "," ","0",106," "," ","0",128," "," ","0",133," "," ","0",111," "," ","0",139," "," ","0",144," "," ","0",150," "," ","0",122," "," ","0",83," "," ","0",128," "," ","0",83," "," ","0",122," "," ","0",122," "," ","0",128," "," ","0",89," "," ","0",144," "," ","0",150," "," ","0",139," "," ","0",161," "," ","0",167," "," ","0",200," "," ","0",183," "," ","0",239," "," ","0",211," "," ","0"
"20","USC00299128",1951,5,"TOBS",139," "," ","0",217," "," ","0",261," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",239," "," ","0",267," "," ","0",278," "," ","0",267," "," ","0",283," "," ","0",267," "," ","0",NA," "," "," ",250," "," ","0",217," "," ","0",228," "," ","0",211," "," ","0",278," "," ","0",311," "," ","0",NA," "," "," ",278," "," ","0",267," "," ","0",283," "," ","0",311," "," ","0",344," "," ","0",328," "," ","0",NA," "," "," ",344," "," ","0",322," "," ","0",322," "," ","0",306," "," ","0"
