"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00154720",2007,10,"TMAX",306," "," ","0",NA," "," "," ",300," "," ","0",300," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",339," "," ","0",NA," "," "," ",289," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",289," "," ","0",300," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",289," "," ","0",NA," "," "," ",139," "," ","0",178," "," ","0",128," "," ","0",NA," "," "," ",172," "," ","0",206," "," ","0",200," "," ","0"
"2","USC00154720",2007,10,"TMIN",67," "," ","0",NA," "," "," ",106," "," ","0",106," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",144," "," ","0",NA," "," "," ",83," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","0",161," "," ","0",144," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",50," "," ","0",NA," "," "," ",89," "," ","0",89," "," ","0",78," "," ","0",NA," "," "," ",-17," "," ","0",0," "," ","0",11," "," ","0"
"3","USC00154720",2007,10,"TOBS",194," "," ","0",NA," "," "," ",172," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","0",NA," "," "," ",133," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","0",228," "," ","0",161," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",139," "," ","0",117," "," ","0",133," "," ","0",111," "," ","0",122," "," ","0",NA," "," "," ",22," "," ","0",150," "," ","0",56," "," ","0"
"4","USC00154720",2007,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",305," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",1052," "," ","0",587," "," ","0",97," "," ","0",20," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00154720",2007,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00154720",2007,10,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00154720",2009,3,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",194," "," ","0",261," "," ","0",189," "," ","0",28," "," ","0",NA," "," "," ",NA," "," "," ",133," "," ","0",194," "," ","0",217," "," ","0",239," "," ","0",183," "," ","0",150," "," ","0",NA," "," "," ",211," "," ","0",233," "," ","0",239," "," ","0",167," "," ","0",189," "," ","0",NA," "," "," ",NA," "," "," ",228," "," ","0",NA," "," "," "
"8","USC00154720",2009,3,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",144," "," ","0",44," "," ","0",0," "," ","0",-6," "," ","0",NA," "," "," ",NA," "," "," ",11," "," ","0",11," "," ","0",11," "," ","0",17," "," ","0",-33," "," ","0",-28," "," ","0",NA," "," "," ",-6," "," ","0",61," "," ","0",133," "," ","0",83," "," ","0",100," "," ","0",NA," "," "," ",NA," "," "," ",-28," "," ","0",NA," "," "," "
"9","USC00154720",2009,3,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","0",44," "," ","0",11," "," ","0",11," "," ","0",NA," "," "," ",NA," "," "," ",100," "," ","0",78," "," ","0",100," "," ","0",100," "," ","0",61," "," ","0",6," "," ","0",NA," "," "," ",111," "," ","0",139," "," ","0",133," "," ","0",111," "," ","0",106," "," ","0",NA," "," "," ",NA," "," "," ",33," "," ","0",NA," "," "," "
"10","USC00154720",2009,3,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",69," "," ","0",0," "," ","0",53," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",102," "," ","0",107," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0"
"11","USC00154720",2009,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00154720",2009,3,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00154720",2009,3,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","0",NA," "," "," "
"14","USC00154720",2009,4,"TMAX",NA," "," "," ",194," "," ","0",233," "," ","0",NA," "," "," ",NA," "," "," ",244," "," ","0",44," "," ","0",106," "," ","0",194," "," ","0",194," "," ","0",172," "," ","0",NA," "," "," ",194," "," ","0",239," "," ","0",100," "," ","0",161," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",250," "," ","0",144," "," ","0",217," "," ","0",256," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",283," "," ","0",228," "," ","0",256," "," ","0",NA," "," "," "
"15","USC00154720",2009,4,"TMIN",NA," "," "," ",0," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," ",-6," "," ","0",17," "," ","0",-22," "," ","0",-22," "," ","0",-22," "," ","0",78," "," ","0",NA," "," "," ",28," "," ","0",83," "," ","0",67," "," ","0",72," "," ","0",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",6," "," ","0",39," "," ","0",117," "," ","0",NA," "," "," ",NA," "," "," ",106," "," ","0",183," "," ","0",161," "," ","0",NA," "," "," ",NA," "," "," "
"16","USC00154720",2009,4,"TOBS",NA," "," "," ",133," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," ",22," "," ","0",39," "," ","0",50," "," ","0",83," "," ","0",122," "," ","0",161," "," ","0",NA," "," "," ",161," "," ","0",94," "," ","0",72," "," ","0",156," "," ","0",122," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","0",111," "," ","0",117," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",217," "," ","0",183," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," "
"17","USC00154720",2009,4,"PRCP",NA," "," "," ",NA," "," "," ",259," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",147," "," ","0",NA," "," "," ",NA," "," "," ",74," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",20," "," ","0",41," "," ","0",71," "," ","0",NA," "," "," "
"18","USC00154720",2009,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"19","USC00154720",2009,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"20","USC00154720",2009,4,"MDPR",NA," "," "," ",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",411," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USC00154720",2009,5,"TMAX",233," "," ","0",NA," "," "," ",NA," "," "," ",211," "," ","0",172," "," ","0",222," "," ","0",217," "," ","0",267," "," ","0",NA," "," "," ",NA," "," "," ",256," "," ","0",222," "," ","0",239," "," ","0",239," "," ","0",250," "," ","0",NA," "," "," ",NA," "," "," ",294," "," ","0",294," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",306," "," ","0",278," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00154720",2009,5,"TMIN",156," "," ","0",NA," "," "," ",NA," "," "," ",117," "," ","0",106," "," ","0",133," "," ","0",156," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",89," "," ","0",61," "," ","0",133," "," ","0",167," "," ","0",144," "," ","0",NA," "," "," ",NA," "," "," ",28," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","0",178," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USC00154720",2009,5,"TOBS",189," "," ","0",NA," "," "," ",NA," "," "," ",139," "," ","0",150," "," ","0",211," "," ","0",178," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," ",133," "," ","0",156," "," ","0",206," "," ","0",178," "," ","0",228," "," ","0",NA," "," "," ",NA," "," "," ",133," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",200," "," ","0",228," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00154720",2009,5,"PRCP",109," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",76," "," ","0",3," "," ","0",58," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",411," "," ","0",13," "," ","0",NA," "," "," ",0,"P","L","0"
"25","USC00154720",2009,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"26","USC00154720",2009,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"27","USC00154720",2009,5,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",373," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",432," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",112," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"28","USC00154720",2009,6,"TMAX",294," "," ","0",317," "," ","0",328," "," ","0",294," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",NA," "," "," ",250," "," ","0",306," "," ","0",306," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",261," "," ","0",272," "," ","0",322," "," ","0",322," "," ","0",NA," "," "," ",NA," "," "," ",361," "," ","0",350," "," ","0",328," "," ","0",333," "," ","0",344," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",328," "," ","0",NA," "," "," "
"29","USC00154720",2009,6,"TMIN",111," "," ","0",161," "," ","0",183," "," ","0",161," "," ","0",122," "," ","0",NA," "," "," ",NA," "," "," ",83," "," ","0",NA," "," "," ",144," "," ","0",206," "," ","0",189," "," ","0",NA," "," "," ",NA," "," "," ",167," "," ","0",194," "," ","0",189," "," ","0",200," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",217," "," ","0",206," "," ","0",222," "," ","0",189," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","0",NA," "," "," "
"30","USC00154720",2009,6,"TOBS",239," "," ","0",272," "," ","0",239," "," ","0",167," "," ","0",172," "," ","0",NA," "," "," ",NA," "," "," ",178," "," ","0",NA," "," "," ",228," "," ","0",206," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",217," "," ","0",228," "," ","0",256," "," ","0",222," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," ",289," "," ","0",233," "," ","0",283," "," ","0",272," "," ","0",272," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",239," "," ","0",NA," "," "," "
"31","USC00154720",2009,6,"PRCP",NA," "," "," ",0," "," ","0",249," "," ","0",254," "," ","0",89," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",53," "," ","0",325," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",119," "," ","0",147," "," ","0",155," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",236," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",NA," "," "," "
"32","USC00154720",2009,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"33","USC00154720",2009,6,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"34","USC00154720",2009,6,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"35","USC00154720",2009,6,"MDPR",0," ","L","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",107," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"36","USC00154720",2009,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",306," "," ","0",311," "," ","0",322," "," ","0",328," "," ","0",NA," "," "," ",NA," "," "," ",322," "," ","0",289," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",NA," "," "," ",NA," "," "," ",311," "," ","0",NA," "," "," ",283," "," ","0",244," "," ","0",294," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",317," "," ","0",256," "," ","0",289," "," ","0",289," "," ","0"
"37","USC00154720",2009,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","0",167," "," ","0",206," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",194," "," ","0",150," "," ","0",183," "," ","0",206," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",106," "," ","0",NA," "," "," ",117," "," ","0",156," "," ","0",172," "," ","0",NA," "," "," ",NA," "," "," ",167," "," ","0",167," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0"
"38","USC00154720",2009,7,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",289," "," ","0",239," "," ","0",233," "," ","0",244," "," ","0",NA," "," "," ",NA," "," "," ",222," "," ","0",217," "," ","0",256," "," ","0",228," "," ","0",228," "," ","0",NA," "," "," ",NA," "," "," ",156," "," ","0",NA," "," "," ",228," "," ","0",206," "," ","0",222," "," ","0",NA," "," "," ",NA," "," "," ",283," "," ","0",233," "," ","0",222," "," ","0",244," "," ","0",222," "," ","0"
"39","USC00154720",2009,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",0," "," ","0",157," "," ","0",163," "," ","0",439," "," ","0"
