"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00247603",2012,10,"TMAX",189," "," ","7",200," "," ","7",150," "," ","7",39," "," ","7",39," "," ","7",50," "," ","7",111," "," ","7",106," "," ","7",89," "," ","7",156," "," ","7",156," "," ","7",172," "," ","7",139," "," ","7",128," "," ","7",89," "," ","7",67," "," ","7",39," "," ","7",89," "," ","7",89," "," ","7",78," "," ","7",72," "," ","7",44," "," ","7",44," "," ","7",-11," "," ","7",-17," "," ","7",-39," "," ","7",-11," "," ","7",39," "," ","7",56," "," ","7",94," "," ","7",122," "," ","7"
"2","USC00247603",2012,10,"TMIN",-33," "," ","7",-17," "," ","7",-33," "," ","7",-50," "," ","7",-78," "," ","7",-139," "," ","7",-61," "," ","7",-72," "," ","7",22," "," ","7",-83," "," ","7",-61," "," ","7",-50," "," ","7",-33," "," ","7",-17," "," ","7",33," "," ","7",11," "," ","7",-39," "," ","7",-61," "," ","7",-61," "," ","7",17," "," ","7",-39," "," ","7",-78," "," ","7",-78," "," ","7",-83," "," ","7",-122," "," ","7",-117," "," ","7",-72," "," ","7",-50," "," ","7",-44," "," ","7",-89," "," ","7",-100," "," ","7"
"3","USC00247603",2012,10,"TOBS",167," "," ","7",150," "," ","7",-6," "," ","7",-6," "," ","7",-17," "," ","7",28," "," ","7",94," "," ","7",89," "," ","7",61," "," ","7",128," "," ","7",128," "," ","7",139," "," ","7",39," "," ","7",89," "," ","7",44," "," ","7",17," "," ","7",17," "," ","7",61," "," ","7",72," "," ","7",28," "," ","7",39," "," ","7",6," "," ","7",-28," "," ","7",-39," "," ","7",-44," "," ","7",-56," "," ","7",-22," "," ","7",28," "," ","7",39," "," ","7",67," "," ","7",39," "," ","7"
"4","USC00247603",2012,10,"PRCP",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",36," "," ","7",150," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",97," "," ","7",0," "," ","7",61," "," ","7",28," "," ","7",0," "," ","7",0,"T"," ","7",0,"T"," ","7",15," "," ","7",58," "," ","7",84," "," ","7",8," "," ","7",0," "," ","7"
"5","USC00247603",2012,10,"SNOW",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",28," "," ","7",23," "," ","7",0," "," ","7",0,"T"," ","7",0,"T"," ","7",43," "," ","7",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"6","USC00247603",2012,10,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",76," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7"
"7","USC00247603",2013,7,"TMAX",272," "," ","7",289," "," ","7",267," "," ","7",278," "," ","7",178," "," ","7",228," "," ","7",239," "," ","7",244," "," ","7",244," "," ","7",261," "," ","7",256," "," ","7",228," "," ","7",233," "," ","7",250," "," ","7",272," "," ","7",233," "," ","7",261," "," ","7",272," "," ","7",261," "," ","7",261," "," ","7",267," "," ","7",261," "," ","7",278," "," ","7",278," "," ","7",250," "," ","7",261," "," ","7",222," "," ","7",267," "," ","7",217," "," ","7",217," "," ","7",244," "," ","7"
"8","USC00247603",2013,7,"TMIN",78," "," ","7",61," "," ","7",83," "," ","7",72," "," ","7",78," "," ","7",50," "," ","7",33," "," ","7",33," "," ","7",28," "," ","7",50," "," ","7",61," "," ","7",78," "," ","7",39," "," ","7",56," "," ","7",56," "," ","7",94," "," ","7",94," "," ","7",89," "," ","7",56," "," ","7",56," "," ","7",44," "," ","7",39," "," ","7",56," "," ","7",89," "," ","7",61," "," ","7",56," "," ","7",44," "," ","7",44," "," ","7",22," "," ","7",17," "," ","7",17," "," ","7"
"9","USC00247603",2013,7,"TOBS",178," "," ","7",172," "," ","7",222," "," ","7",122," "," ","7",94," "," ","7",94," "," ","7",111," "," ","7",156," "," ","7",122," "," ","7",222," "," ","7",100," "," ","7",122," "," ","7",133," "," ","7",172," "," ","7",206," "," ","7",156," "," ","7",106," "," ","7",172," "," ","7",144," "," ","7",144," "," ","7",211," "," ","7",150," "," ","7",211," "," ","7",211," "," ","7",156," "," ","7",222," "," ","7",117," "," ","7",111," "," ","7",89," "," ","7",94," "," ","7",111," "," ","7"
"10","USC00247603",2013,7,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",69," "," ","7",79," "," ","7",33," "," ","7",38," "," ","7",20," "," ","7",0," "," ","7",0," "," ","7",20," "," ","7",0,"T"," ","7",5," "," ","7",0,"T"," ","7",0," "," ","7",20," "," ","7",81," "," ","7",15," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",13," "," ","7",69," "," ","7",97," "," ","7",0,"T"," ","7"
