"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00508044",1977,2,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",22," "," ","0",17," "," ","0",-50," "," ","0",-44," "," ","0",-67," "," ","0",-56," "," ","0",NA," "," "," ",-189," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00508044",1977,2,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-11," "," ","0",-122," "," ","0",-100," "," ","0",-94," "," ","0",-122," "," ","0",-94," ","I","0",NA," "," "," ",-289," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00508044",1977,2,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",17," "," ","0",-89," "," ","0",-72," "," ","0",-78," "," ","0",-106," ","I","0",-83," "," ","0",NA," "," "," ",-189," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00508044",1977,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00508044",1999,4,"TMAX",-56," "," ","0",17," "," ","0",-83," "," ","0",-11," "," ","0",33," "," ","0",39," "," ","0",-67," "," ","0",-89," "," ","0",-78," "," ","0",-22," "," ","0",22," "," ","0",33," "," ","0",28," "," ","0",28," "," ","0",72," "," ","0",61," "," ","0",33," "," ","0",111," "," ","0",150," "," ","0",161," "," ","0",50," "," ","0",50," "," ","0",78," "," ","0",17," "," ","0",-33," "," ","0",-6," "," ","0",33," "," ","0",61," "," ","0",83," "," ","0",83," "," ","0",NA," "," "," "
"6","USC00508044",1999,4,"TMIN",-139," "," ","0",-156," "," ","0",-183," "," ","0",-172," "," ","0",-106," "," ","0",-78," "," ","0",-161," "," ","0",-150," "," ","0",-133," "," ","0",-106," "," ","0",-89," "," ","0",-100," "," ","0",-111," "," ","0",-111," "," ","0",-44," "," ","0",-22," "," ","0",-11," "," ","0",17," "," ","0",-17," "," ","0",-22," "," ","0",-111," "," ","0",-117," "," ","0",-117," "," ","0",-150," "," ","0",-139," "," ","0",-117," "," ","0",-94," "," ","0",-78," "," ","0",-50," "," ","0",-28," "," ","0",NA," "," "," "
"7","USC00508044",1999,4,"TOBS",-78," "," ","0",-156," "," ","0",-133," "," ","0",-106," "," ","0",-50," "," ","0",-78," "," ","0",-150," "," ","0",-133," "," ","0",-106," "," ","0",-67," "," ","0",-44," "," ","0",-89," "," ","0",-111," "," ","0",-44," "," ","0",-22," "," ","0",-11," "," ","0",17," "," ","0",50," "," ","0",-11," "," ","0",-22," "," ","0",-106," "," ","0",-117," "," ","0",-28," "," ","0",-139," "," ","0",-94," "," ","0",-72," "," ","0",-78," "," ","0",-50," "," ","0",-22," "," ","0",-22," "," ","0",NA," "," "," "
"8","USC00508044",1999,4,"PRCP",30," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"9","USC00508044",1999,4,"SNOW",112," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"10","USC00508044",1999,4,"SNWD",533," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",533," "," ","0",533," "," ","0",533," "," ","0",533," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",533," "," ","0",533," "," ","0",508," "," ","0",508," "," ","0",457," "," ","0",406," "," ","0",305," "," ","0",229," "," ","0",229," "," ","0",203," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",152," "," ","0",152," "," ","0",NA," "," "," "
