"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00046569",1923,6,"TMAX",183," "," ","6",200," "," ","6",194," "," ","6",200," "," ","6",178," "," ","6",194," "," ","6",189," "," ","6",194," "," ","6",200," "," ","6",200," "," ","6",200," "," ","6",200," "," ","6",222," "," ","6",233," "," ","6",200," "," ","6",189," "," ","6",206," "," ","6",217," "," ","6",206," "," ","6",200," "," ","6",206," "," ","6",200," "," ","6",211," "," ","6",206," "," ","6",211," "," ","6",189," "," ","6",194," "," ","6",211," "," ","6",206," "," ","6",217," "," ","6",NA," "," "," "
"2","USC00046569",1923,6,"TMIN",56," "," ","6",56," "," ","6",100," "," ","6",94," "," ","6",128," "," ","6",89," "," ","6",100," "," ","6",78," "," ","6",111," "," ","6",100," "," ","6",94," "," ","6",83," "," ","6",89," "," ","6",89," "," ","6",111," "," ","6",78," "," ","6",89," "," ","6",83," "," ","6",89," "," ","6",83," "," ","6",106," "," ","6",78," "," ","6",89," "," ","6",89," "," ","6",100," "," ","6",89," "," ","6",67," "," ","6",78," "," ","6",83," "," ","6",117," "," ","6",NA," "," "," "
"3","USC00046569",1923,6,"TOBS",156," "," ","6",150," "," ","6",156," "," ","6",139," "," ","6",139," "," ","6",139," "," ","6",161," "," ","6",161," "," ","6",144," "," ","6",150," "," ","6",150," "," ","6",156," "," ","6",172," "," ","6",156," "," ","6",144," "," ","6",150," "," ","6",156," "," ","6",156," "," ","6",150," "," ","6",150," "," ","6",156," "," ","6",172," "," ","6",172," "," ","6",161," "," ","6",156," "," ","6",144," "," ","6",161," "," ","6",178," "," ","6",161," "," ","6",161," "," ","6",NA," "," "," "
"4","USC00046569",1923,7,"TMAX",206," "," ","6",217," "," ","6",217," "," ","6",217," "," ","6",222," "," ","6",217," "," ","6",222," "," ","6",217," "," ","6",217," "," ","6",211," "," ","6",222," "," ","6",233," "," ","6",233," "," ","6",233," "," ","6",228," "," ","6",233," "," ","6",244," "," ","6",239," "," ","6",228," "," ","6",228," "," ","6",250," "," ","6",239," "," ","6",228," "," ","6",233," "," ","6",239," "," ","6",222," "," ","6",228," "," ","6",233," "," ","6",228," "," ","6",250," "," ","6",222," "," ","6"
"5","USC00046569",1923,7,"TMIN",89," "," ","6",100," "," ","6",89," "," ","6",94," "," ","6",100," "," ","6",161," "," ","6",128," "," ","6",117," "," ","6",111," "," ","6",89," "," ","6",78," "," ","6",111," "," ","6",117," "," ","6",122," "," ","6",106," "," ","6",89," "," ","6",89," "," ","6",89," "," ","6",100," "," ","6",89," "," ","6",89," "," ","6",89," "," ","6",117," "," ","6",128," "," ","6",117," "," ","6",89," "," ","6",117," "," ","6",156," "," ","6",122," "," ","6",156," "," ","6",167," "," ","6"
"6","USC00046569",1923,7,"TOBS",161," "," ","6",144," "," ","6",189," "," ","6",167," "," ","6",156," "," ","6",178," "," ","6",178," "," ","6",167," "," ","6",178," "," ","6",156," "," ","6",161," "," ","6",178," "," ","6",189," "," ","6",189," "," ","6",172," "," ","6",189," "," ","6",194," "," ","6",178," "," ","6",178," "," ","6",206," "," ","6",189," "," ","6",189," "," ","6",206," "," ","6",200," "," ","6",178," "," ","6",183," "," ","6",189," "," ","6",178," "," ","6",189," "," ","6",178," "," ","6",178," "," ","6"
"7","USC00046569",1923,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"8","USC00046569",1923,8,"TMAX",256," "," ","6",217," "," ","6",222," "," ","6",228," "," ","6",233," "," ","6",222," "," ","6",222," "," ","6",222," "," ","6",217," "," ","6",222," "," ","6",228," "," ","6",233," "," ","6",233," "," ","6",211," "," ","6",222," "," ","6",228," "," ","6",222," "," ","6",239," "," ","6",228," "," ","6",228," "," ","6",233," "," ","6",233," "," ","6",233," "," ","6",228," "," ","6",178," ","I","6",217," "," ","6",256," "," ","6",211," "," ","6",222," "," ","6",233," "," ","6",228," "," ","6"
"9","USC00046569",1923,8,"TMIN",144," "," ","6",117," "," ","6",94," "," ","6",89," "," ","6",128," "," ","6",117," "," ","6",89," "," ","6",100," "," ","6",100," "," ","6",100," "," ","6",106," "," ","6",111," "," ","6",111," "," ","6",150," "," ","6",156," "," ","6",150," "," ","6",139," "," ","6",139," "," ","6",139," "," ","6",111," "," ","6",122," "," ","6",128," "," ","6",144," "," ","6",150," "," ","6",167," ","I","6",128," "," ","6",156," "," ","6",156," "," ","6",106," "," ","6",100," "," ","6",161," "," ","6"
"10","USC00046569",1923,8,"TOBS",156," "," ","6",161," "," ","6",178," "," ","6",178," "," ","6",172," "," ","6",167," "," ","6",161," "," ","6",161," "," ","6",156," "," ","6",156," "," ","6",178," "," ","6",172," "," ","6",178," "," ","6",167," "," ","6",167," "," ","6",161," "," ","6",167," "," ","6",178," "," ","6",172," "," ","6",183," "," ","6",178," "," ","6",156," "," ","6",150," "," ","6",156," ","I","6",200," ","I","6",172," "," ","6",156," "," ","6",161," "," ","6",183," "," ","6",178," "," ","6",167," "," ","6"
