"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00217935",2002,9,"TMAX",256," "," ","0",294," "," ","0",289," "," ","0",272," "," ","0",278," "," ","0",272," "," ","0",NA," "," "," ",NA," "," "," ",311," "," ","0",311," "," ","0",228," "," ","0",250," "," ","0",272," "," ","0",217," "," ","0",189," "," ","0",200," "," ","0",NA," "," "," ",272," "," ","0",233," "," ","0",NA," "," "," ",222," "," ","0",183," "," ","0",183," "," ","0",133," "," ","0",161," "," ","0",139," "," ","0",128," "," ","0",NA," "," "," ",172," "," ","0",228," "," ","0",NA," "," "," "
"2","USC00217935",2002,9,"TMIN",194," "," ","0",206," "," ","0",139," "," ","0",172," "," ","0",194," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," ",200," "," ","0",150," "," ","0",144," "," ","0",156," "," ","0",172," "," ","0",161," "," ","0",106," "," ","0",139," "," ","0",NA," "," "," ",150," "," ","0",139," "," ","0",NA," "," "," ",117," "," ","0",67," "," ","0",67," "," ","0",67," "," ","0",67," "," ","0",61," "," ","0",61," "," ","0",NA," "," "," ",100," "," ","0",122," "," ","0",NA," "," "," "
"3","USC00217935",2002,9,"TOBS",211," "," ","0",211," "," ","0",189," "," ","0",200," "," ","0",217," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",250," "," ","0",161," "," ","0",206," "," ","0",189," "," ","0",200," "," ","0",172," "," ","0",167," "," ","0",156," "," ","0",NA," "," "," ",200," "," ","0",139," "," ","0",NA," "," "," ",122," "," ","0",106," "," ","0",117," "," ","0",44," ","I","0",133," "," ","0",67," "," ","0",111," "," ","0",NA," "," "," ",128," "," ","0",228," "," ","0",NA," "," "," "
"4","USC00217935",2002,9,"PRCP",0,"P"," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",612," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",41," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",165," "," ","0",0,"P"," ","0",NA," "," "," ",56," "," ","0",15," "," ","0",NA," "," "," "
"5","USC00217935",2002,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00217935",2002,9,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00217935",2002,10,"TMAX",278," "," ","0",217," "," ","0",122," "," ","0",NA," "," "," ",117," "," ","0",122," "," ","0",83," "," ","0",83," "," ","0",172," "," ","0",NA," "," "," ",156," "," ","0",228," "," ","0",NA," "," "," ",111," "," ","0",167," "," ","0",61," "," ","0",44," "," ","0",44," "," ","0",78," "," ","0",78," "," ","0",22," "," ","0",22," "," ","0",22," "," ","0",22," "," ","0",44," "," ","0",56," "," ","0",39," "," ","0",50," "," ","0",44," "," ","0",72," "," ","0",11," "," ","0"
"8","USC00217935",2002,10,"TMIN",139," "," ","0",67," "," ","0",67," "," ","0",NA," "," "," ",33," "," ","0",44," "," ","0",6," "," ","0",22," "," ","0",22," "," ","0",78," "," ","0",128," "," ","0",89," "," ","0",NA," "," "," ",-11," "," ","0",33," "," ","0",-11," "," ","0",0," "," ","0",44," ","I","0",17," "," ","0",0," "," ","0",6," "," ","0",-6," "," ","0",-22," ","I","0",-28," "," ","0",22," "," ","0",22," "," ","0",-17," "," ","0",11," "," ","0",22," "," ","0",17," "," ","0",-100," "," ","0"
"9","USC00217935",2002,10,"TOBS",161," "," ","0",72," "," ","0",117," "," ","0",NA," "," "," ",67," "," ","0",78," "," ","0",22," "," ","0",72," "," ","0",78," "," ","0",NA," "," "," ",133," "," ","0",89," "," ","0",NA," "," "," ",78," "," ","0",39," "," ","0",17," "," ","0",11," "," ","0",17," "," ","0",33," "," ","0",17," "," ","0",6," "," ","0",0," "," ","0",-33," ","I","0",22," "," ","0",39," "," ","0",28," "," ","0",11," "," ","0",22," "," ","0",44," "," ","0",17," "," ","0",-50," "," ","0"
"10","USC00217935",2002,10,"PRCP",0,"P"," ","0",23," "," ","0",254," "," ","0",0,"P"," ","0",0,"P"," ","0",102," "," ","0",41," "," ","0",0,"P"," ","0",0,"P"," ","0",132," "," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",56," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
