"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00096093",2002,9,"TMAX",189," "," ","0",228," "," ","0",222," "," ","0",239," "," ","0",278," "," ","0",256," "," ","0",256," "," ","0",244," "," ","0",244," "," ","0",272," "," ","0",283," "," ","0",283," "," ","0",267," "," ","0",200," "," ","0",178," "," ","0",183," "," ","0",228," "," ","0",206," "," ","0",194," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",189," "," ","0",206," "," ","0",172," "," ","0",156," "," ","0",206," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",NA," "," "," "
"2","USC00096093",2002,9,"TMIN",144," "," ","0",150," "," ","0",161," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",150," "," ","0",144," "," ","0",144," "," ","0",167," ","I","0",161," "," ","0",150," "," ","0",144," "," ","0",150," "," ","0",150," "," ","0",150," "," ","0",161," "," ","0",172," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",161," "," ","0",144," "," ","0",144," "," ","0",122," "," ","0",122," "," ","0",139," "," ","0",139," "," ","0",139," "," ","0",139," "," ","0",NA," "," "," "
"3","USC00096093",2002,9,"TOBS",150," "," ","0",161," "," ","0",167," "," ","0",172," "," ","0",200," "," ","0",172," "," ","0",150," "," ","0",150," "," ","0",150," ","I","0",172," "," ","0",189," "," ","0",156," "," ","0",150," "," ","0",167," "," ","0",150," "," ","0",161," "," ","0",178," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",144," "," ","0",150," "," ","0",128," "," ","0",139," "," ","0",189," "," ","0",139," "," ","0",150," "," ","0",144," "," ","0",NA," "," "," "
"4","USC00096093",2002,9,"PRCP",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",175," "," ","0",935," "," ","0",191," "," ","0",0," "," ","0",5," "," ","0",53," "," ","0",56," "," ","0",381," "," ","0",330," "," ","0",38," "," ","0",0," "," ","0",25," "," ","0",422," "," ","0",688," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00096093",2002,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00096093",2002,9,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00096093",2002,10,"TMAX",172," "," ","0",233," "," ","0",250," "," ","0",250," "," ","0",206," "," ","0",244," "," ","0",244," "," ","0",206," "," ","0",156," "," ","0",144," "," ","0",156," "," ","0",211," "," ","0",239," "," ","0",206," "," ","0",156," "," ","0",117," "," ","0",156," "," ","0",133," "," ","0",144," "," ","0",167," "," ","0",161," "," ","0",172," "," ","0",156," "," ","0",172," "," ","0",106," "," ","0",117," "," ","0",156," "," ","0",144," "," ","0",150," "," ","0",156," "," ","0",161," "," ","0"
"8","USC00096093",2002,10,"TMIN",139," "," ","0",150," "," ","0",150," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",161," "," ","0",133," "," ","0",89," "," ","0",111," "," ","0",133," "," ","0",139," "," ","0",139," "," ","0",89," "," ","0",67," "," ","0",83," ","I","0",39," "," ","0",28," "," ","0",28," "," ","0",83," "," ","0",111," "," ","0",106," "," ","0",94," "," ","0",89," "," ","0",83," "," ","0",89," "," ","0",111," "," ","0",122," "," ","0",122," "," ","0",100," "," ","0",22," "," ","0"
"9","USC00096093",2002,10,"TOBS",156," "," ","0",156," "," ","0",167," "," ","0",167," "," ","0",183," "," ","0",172," "," ","0",183," "," ","0",133," "," ","0",111," "," ","0",133," "," ","0",150," "," ","0",139," "," ","0",144," "," ","0",94," "," ","0",72," ","I","0",94," "," ","0",67," "," ","0",33," "," ","0",83," "," ","0",111," "," ","0",117," "," ","0",106," "," ","0",94," "," ","0",89," "," ","0",94," "," ","0",111," "," ","0",117," "," ","0",128," "," ","0",122," "," ","0",128," "," ","0",28," "," ","0"
"10","USC00096093",2002,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",20," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",150," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",51," "," ","0",625," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",38," "," ","0",152," "," ","0",79," "," ","0",0," "," ","0"
