"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00101384",2002,4,"TMAX",217," "," ","0",217," "," ","0",150," "," ","0",189," "," ","0",228," "," ","0",222," "," ","0",189," "," ","0",178," "," ","0",194," "," ","0",189," "," ","0",156," "," ","0",183," "," ","0",211," "," ","0",217," "," ","0",200," "," ","0",117," "," ","0",117," "," ","0",NA," "," "," ",111," "," ","0",167," "," ","0",172," "," ","0",183," "," ","0",211," "," ","0",133," "," ","0",150," "," ","0",200," "," ","0",200," "," ","0",178," "," ","0",189," "," ","0",233," "," ","0",NA," "," "," "
"2","USC00101384",2002,4,"TMIN",6," "," ","0",28," "," ","0",-11," "," ","0",-11," "," ","0",33," "," ","0",78," "," ","0",17," "," ","0",22," "," ","0",28," "," ","0",56," "," ","0",61," "," ","0",67," "," ","0",78," "," ","0",117," "," ","0",39," "," ","0",11," "," ","0",22," ","I","0",NA," "," "," ",22," "," ","0",6," "," ","0",11," "," ","0",28," "," ","0",33," "," ","0",-28," "," ","0",-17," "," ","0",-6," "," ","0",50," "," ","0",50," "," ","0",22," "," ","0",50," "," ","0",NA," "," "," "
"3","USC00101384",2002,4,"TOBS",56," "," ","0",39," "," ","0",33," "," ","0",33," "," ","0",83," "," ","0",100," "," ","0",33," "," ","0",33," "," ","0",94," "," ","0",67," "," ","0",67," "," ","0",78," "," ","0",122," "," ","0",128," "," ","0",39," "," ","0",11," ","I","0",28," "," ","0",NA," "," "," ",22," "," ","0",28," "," ","0",39," "," ","0",33," "," ","0",61," "," ","0",-17," "," ","0",-6," "," ","0",67," "," ","0",67," "," ","0",67," "," ","0",50," "," ","0",106," "," ","0",NA," "," "," "
"4","USC00101384",2002,4,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",5," "," ","0",25," "," ","0",0,"P"," ","0",64," "," ","0",30," "," ","0",0,"P"," ","0",48," "," ","0",NA," "," "," ",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00101384",2002,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00101384",2002,4,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00101384",2002,4,"SN32",78," "," ","0",89," "," ","0",78," "," ","0",89," "," ","0",89," "," ","0",100," "," ","0",106," "," ","0",100," "," ","0",94," "," ","0",100," "," ","0",100," "," ","0",100," "," ","0",106," "," ","0",117," "," ","0",100," "," ","0",89," ","I","0",39," "," ","0",NA," "," "," ",56," "," ","0",50," "," ","0",72," "," ","0",78," "," ","0",100," "," ","0",100," "," ","0",89," "," ","0",89," "," ","0",122," "," ","0",111," "," ","0",111," "," ","0",111," "," ","0",NA," "," "," "
"8","USC00101384",2002,4,"SX32",106," "," ","0",106," "," ","0",106," "," ","0",111," "," ","0",122," "," ","0",122," "," ","0",128," "," ","0",117," "," ","0",117," "," ","0",117," "," ","0",117," "," ","0",128," "," ","0",139," "," ","0",133," "," ","0",144," "," ","0",128," "," ","0",61," ","I","0",NA," "," "," ",72," "," ","0",94," "," ","0",106," "," ","0",117," "," ","0",139," "," ","0",133," "," ","0",122," "," ","0",128," "," ","0",178," "," ","0",144," "," ","0",139," "," ","0",150," "," ","0",NA," "," "," "
"9","USC00101384",2002,5,"TMAX",167," "," ","0",222," "," ","0",239," "," ","0",167," "," ","0",211," "," ","0",200," "," ","0",178," "," ","0",117," "," ","0",139," "," ","0",183," "," ","0",194," "," ","0",211," "," ","0",244," "," ","0",278," "," ","0",211," "," ","0",211," "," ","0",228," "," ","0",267," "," ","0",294," "," ","0",300," "," ","0",178," "," ","0",144," "," ","0",178," "," ","0",194," "," ","0",228," "," ","0",278," "," ","0",267," "," ","0",300," "," ","0",272," "," ","0",311," "," ","0",311," "," ","0"
"10","USC00101384",2002,5,"TMIN",72," "," ","0",44," "," ","0",56," "," ","0",11," "," ","0",44," "," ","0",56," "," ","0",33," "," ","0",-22," "," ","0",0," "," ","0",39," "," ","0",50," "," ","0",39," "," ","0",39," "," ","0",56," "," ","0",56," "," ","0",61," "," ","0",89," "," ","0",78," "," ","0",106," ","I","0",106," "," ","0",56," "," ","0",44," "," ","0",61," "," ","0",28," "," ","0",61," "," ","0",89," "," ","0",94," "," ","0",122," "," ","0",156," "," ","0",161," "," ","0",106," "," ","0"
"11","USC00101384",2002,5,"TOBS",78," "," ","0",56," "," ","0",78," "," ","0",44," "," ","0",89," "," ","0",61," "," ","0",33," "," ","0",0," "," ","0",44," "," ","0",67," "," ","0",61," "," ","0",61," "," ","0",122," "," ","0",83," "," ","0",83," "," ","0",89," "," ","0",106," "," ","0",94," ","I","0",128," "," ","0",122," "," ","0",61," "," ","0",78," "," ","0",67," "," ","0",72," "," ","0",89," "," ","0",139," "," ","0",122," "," ","0",178," "," ","0",178," "," ","0",167," "," ","0",133," "," ","0"
"12","USC00101384",2002,5,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00101384",2002,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00101384",2002,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"15","USC00101384",2002,5,"SN32",128," "," ","0",94," "," ","0",128," "," ","0",128," "," ","0",122," "," ","0",133," "," ","0",133," "," ","0",100," "," ","0",94," "," ","0",89," "," ","0",122," "," ","0",117," "," ","0",133," "," ","0",150," "," ","0",156," "," ","0",156," "," ","0",150," "," ","0",156," "," ","0",172," "," ","0",183," "," ","0",144," "," ","0",117," "," ","0",111," "," ","0",133," "," ","0",139," "," ","0",161," "," ","0",183," "," ","0",183," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0"
