"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00444128",1893,1,"TMAX",83," "," ","6",61," "," ","6",-17," "," ","6",-72," "," ","6",-39," "," ","6",-44," "," ","6",-33," "," ","6",22," "," ","6",-28," "," ","6",-50," "," ","6",-50," "," ","6",-44," "," ","6",-100," "," ","6",-94," "," ","6",-61," "," ","6",-89," "," ","6",-39," "," ","6",-83," "," ","6",22," "," ","6",22," "," ","6",-33," "," ","6",28," "," ","6",83," "," ","6",78," "," ","6",172," "," ","6",139," "," ","6",156," "," ","6",111," "," ","6",139," "," ","6",50," "," ","6",83," "," ","6"
"2","USC00444128",1893,1,"TMIN",-17," "," ","6",-28," "," ","6",-111," "," ","6",-133," "," ","6",-117," "," ","6",-161," "," ","6",-156," "," ","6",-139," "," ","6",-150," "," ","6",-189," "," ","6",-222," "," ","6",-122," "," ","6",-122," "," ","6",-211," "," ","6",-161," "," ","6",-228," "," ","6",-239," "," ","6",-211," "," ","6",-117," "," ","6",-222," "," ","6",-183," "," ","6",-72," "," ","6",-72," "," ","6",-50," "," ","6",-50," "," ","6",-61," "," ","6",-22," "," ","6",-22," "," ","6",44," "," ","6",-50," "," ","6",-6," "," ","6"
"3","USC00444128",1893,1,"PRCP",226," "," ","6",NA," "," "," ",NA," "," "," ",30," "," ","6",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",NA," "," "," ",NA," "," "," ",64," "," ","6",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00444128",1893,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","6",20," "," ","6",23," "," ","6",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00444128",1893,2,"TMAX",167," "," ","6",144," "," ","6",144," "," ","6",67," "," ","6",67," "," ","6",56," "," ","6",111," "," ","6",28," "," ","6",17," "," ","6",117," "," ","6",83," "," ","6",-6," "," ","6",39," "," ","6",117," "," ","6",128," "," ","6",128," "," ","6",78," "," ","6",-6," "," ","6",50," "," ","6",44," "," ","6",-11," "," ","6",6," "," ","6",94," "," ","6",61," "," ","6",89," "," ","6",83," "," ","6",39," "," ","6",94," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00444128",1893,2,"TMIN",28," "," ","6",39," "," ","6",0," "," ","6",-67," "," ","6",-78," "," ","6",-50," "," ","6",-28," "," ","6",-106," "," ","6",-72," "," ","6",6," "," ","6",-17," "," ","6",-33," "," ","6",-28," "," ","6",-6," "," ","6",6," "," ","6",50," "," ","6",-50," "," ","6",-50," "," ","6",-61," "," ","6",-67," "," ","6",-94," "," ","6",-61," "," ","6",-117," "," ","6",-22," "," ","6",-28," "," ","6",-56," "," ","6",-33," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00444128",1893,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","6",NA," "," "," ",NA," "," "," ",18," "," ","6",124," "," ","6",51," "," ","6",25," "," ","6",89," "," ","6",NA," "," "," ",NA," "," "," ",112," "," ","6",38," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",137," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00444128",1893,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",89," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00444128",1893,3,"TMAX",89," "," ","6",133," "," ","6",139," "," ","6",133," "," ","6",139," "," ","6",67," "," ","6",67," "," ","6",117," "," ","6",117," "," ","6",133," "," ","6",89," "," ","6",89," "," ","6",161," "," ","6",139," "," ","6",56," "," ","6",56," "," ","6",22," "," ","6",17," "," ","6",56," "," ","6",122," "," ","6",100," "," ","6",206," "," ","6",167," "," ","6",200," "," ","6",172," "," ","6",150," "," ","6",78," "," ","6",78," "," ","6",111," "," ","6",167," "," ","6",217," "," ","6"
"10","USC00444128",1893,3,"TMIN",-39," "," ","6",-22," "," ","6",-28," "," ","6",-100," "," ","6",-106," "," ","6",-89," "," ","6",-39," "," ","6",-6," "," ","6",28," "," ","6",50," "," ","6",11," "," ","6",6," "," ","6",-44," "," ","6",6," "," ","6",-33," "," ","6",-89," "," ","6",-61," "," ","6",-44," "," ","6",-128," "," ","6",-44," "," ","6",39," "," ","6",39," "," ","6",67," "," ","6",83," "," ","6",39," "," ","6",-22," "," ","6",11," "," ","6",-11," "," ","6",-33," "," ","6",-50," "," ","6",17," "," ","6"
