"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00262626",1999,4,"TMAX",NA," "," "," ",6," "," ","0",11," "," ","0",NA," "," "," ",78," "," ","0",83," "," ","0",89," "," ","0",33," "," ","0",72," "," ","0",NA," "," "," ",111," "," ","0",122," "," ","0",133," "," ","0",194," "," ","0",156," "," ","0",183," "," ","0",211," "," ","0",217," "," ","0",233," "," ","0",211," "," ","0",211," "," ","0",106," "," ","0",67," "," ","0",NA," "," "," ",94," "," ","0",178," "," ","0",178," "," ","0",133," "," ","0",133," "," ","0",78," "," ","0",NA," "," "," "
"2","USC00262626",1999,4,"TMIN",NA," "," "," ",-89," "," ","0",-72," "," ","0",NA," "," "," ",-61," "," ","0",-6," "," ","0",-39," "," ","0",-50," "," ","0",-117," "," ","0",NA," "," "," ",-83," "," ","0",-11," "," ","0",-61," "," ","0",-22," "," ","0",-56," "," ","0",-72," "," ","0",-39," "," ","0",-17," "," ","0",11," "," ","0",NA," "," "," ",NA," "," "," ",-22," "," ","0",6," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",-67," "," ","0",-44," "," ","0",NA," "," "," "
"3","USC00262626",1999,4,"TOBS",NA," "," "," ",-28," "," ","0",-6," "," ","0",NA," "," "," ",22," "," ","0",72," "," ","0",0," "," ","0",22," "," ","0",-56," "," ","0",NA," "," "," ",28," "," ","0",28," "," ","0",83," "," ","0",89," "," ","0",39," "," ","0",183," "," ","0",128," "," ","0",122," "," ","0",133," "," ","0",117," "," ","0",61," "," ","0",33," "," ","0",28," "," ","0",NA," "," "," ",67," "," ","0",61," "," ","0",39," "," ","0",22," "," ","0",0," "," ","0",11," "," ","0",NA," "," "," "
"4","USC00262626",1999,4,"PRCP",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",30," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",38," "," ","0",0,"T"," ","0",56," "," ","0",18," "," ","0",51," "," ","0",23," "," ","0",NA," "," "," "
"5","USC00262626",1999,4,"SNOW",0,"P"," ","0",25," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",5," "," ","0",33," "," ","0",5," "," ","0",3," "," ","0",NA," "," "," "
"6","USC00262626",1999,4,"SNWD",NA," "," "," ",25," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",0," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00262626",1999,5,"TMAX",NA," "," "," ",150," "," ","0",150," "," ","0",56," "," ","0",72," "," ","0",161," "," ","0",211," "," ","0",233," "," ","0",222," "," ","0",128," "," ","0",111," "," ","0",183," "," ","0",217," "," ","0",194," "," ","0",172," "," ","0",150," "," ","0",167," "," ","0",222," "," ","0",244," "," ","0",NA," "," "," ",NA," "," "," ",256," "," ","0",NA," "," "," ",256," "," ","0",250," "," ","0",NA," "," "," ",222," "," ","0",NA," "," "," ",261," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00262626",1999,5,"TMIN",NA," "," "," ",11," "," ","0",6," "," ","0",-17," "," ","0",-61," "," ","0",-28," "," ","0",28," "," ","0",6," "," ","0",-6," "," ","0",-78," "," ","0",-33," "," ","0",17," "," ","0",6," "," ","0",-28," "," ","0",-33," "," ","0",-50," "," ","0",-33," "," ","0",33," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",11," "," ","0",NA," "," "," ",33," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",72," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00262626",1999,5,"TOBS",NA," "," "," ",100," "," ","0",22," "," ","0",33," "," ","0",28," "," ","0",78," "," ","0",172," "," ","0",61," "," ","0",50," "," ","0",50," "," ","0",44," "," ","0",94," "," ","0",150," "," ","0",50," "," ","0",39," "," ","0",56," "," ","0",128," "," ","0",167," "," ","0",133," "," ","0",NA," "," "," ",NA," "," "," ",250," "," ","0",NA," "," "," ",128," "," ","0",200," "," ","0",NA," "," "," ",178," "," ","0",NA," "," "," ",128," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00262626",1999,5,"PRCP",0,"P"," ","0",0," "," ","0",38," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",NA," "," "," ",3," "," ","0",0,"P"," ","0",10," "," ","0",10," "," ","0",NA," "," "," ",99," "," ","0",0,"P"," ","0",0,"P"," ","0"
"11","USC00262626",1999,5,"SNOW",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00262626",1999,5,"SNWD",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00262626",1999,6,"TMAX",239," "," ","0",244," "," ","0",144," "," ","0",144," "," ","0",111," "," ","0",161," "," ","0",178," "," ","0",222," "," ","0",194," "," ","0",206," "," ","0",211," "," ","0",272," "," ","0",261," "," ","0",278," "," ","0",311," "," ","0",306," "," ","0",294," "," ","0",294," "," ","0",306," "," ","0",311," "," ","0",NA," "," "," ",283," "," ","0",317," "," ","0",311," "," ","0",317," "," ","0",306," "," ","0",300," "," ","0",317," "," ","0",322," "," ","0",322," "," ","0",NA," "," "," "
"14","USC00262626",1999,6,"TMIN",17," "," ","0",17," "," ","0",22," "," ","0",17," "," ","0",17," "," ","0",39," "," ","0",22," "," ","0",39," "," ","0",-6," "," ","0",83," "," ","0",33," "," ","0",39," "," ","0",56," "," ","0",72," "," ","0",106," "," ","0",111," "," ","0",83," "," ","0",100," "," ","0",100," "," ","0",72," "," ","0",NA," "," "," ",56," "," ","0",89," "," ","0",106," "," ","0",133," "," ","0",56," "," ","0",56," "," ","0",50," "," ","0",83," "," ","0",94," "," ","0",NA," "," "," "
"15","USC00262626",1999,6,"TOBS",206," "," ","0",72," "," ","0",128," "," ","0",56," "," ","0",106," "," ","0",100," "," ","0",133," "," ","0",167," "," ","0",139," "," ","0",161," "," ","0",117," "," ","0",250," "," ","0",172," "," ","0",183," "," ","0",222," "," ","0",256," "," ","0",261," "," ","0",289," "," ","0",261," "," ","0",250," "," ","0",NA," "," "," ",256," "," ","0",261," "," ","0",244," "," ","0",200," "," ","0",133," "," ","0",200," "," ","0",161," "," ","0",267," "," ","0",217," "," ","0",NA," "," "," "
"16","USC00262626",1999,6,"PRCP",0," "," ","0",43," "," ","0",216," "," ","0",0,"T"," ","0",61," "," ","0",3," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"17","USC00262626",1999,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"18","USC00262626",1999,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"19","USC00262626",1999,7,"TMAX",NA," "," "," ",350," "," ","0",344," "," ","0",317," "," ","0",311," "," ","0",317," "," ","0",339," "," ","0",317," "," ","0",317," "," ","0",294," "," ","0",289," "," ","0",344," "," ","0",328," "," ","0",322," "," ","0",NA," "," "," ",317," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",289," "," ","0",294," "," ","0",294," "," ","0",311," "," ","0",328," "," ","0",317," "," ","0",311," "," ","0",317," "," ","0",322," "," ","0",311," "," ","0",283," "," ","0",289," "," ","0"
"20","USC00262626",1999,7,"TMIN",NA," "," "," ",111," "," ","0",150," "," ","0",122," "," ","0",83," "," ","0",89," "," ","0",183," "," ","0",128," "," ","0",106," "," ","0",106," "," ","0",139," "," ","0",89," "," ","0",122," "," ","0",133," "," ","0",NA," "," "," ",106," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," ",83," "," ","0",83," "," ","0",61," "," ","0",61," "," ","0",144," "," ","0",44," "," ","0",89," "," ","0",111," "," ","0",111," "," ","0",94," "," ","0",72," "," ","0",83," "," ","0"
