"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00347080",1994,10,"TMAX",NA," "," "," ",NA," "," "," ",328," "," ","0",322," "," ","0",317," "," ","0",311," "," ","0",322," "," ","0",278," "," ","0",211," "," ","0",NA," "," "," ",239," "," ","0",244," "," ","0",178," "," ","0",194," "," ","0",200," "," ","0",189," "," ","0",267," "," ","0",206," "," ","0",244," "," ","0",256," "," ","0",233," "," ","0",239," "," ","0",261," "," ","0",256," "," ","0",200," "," ","0",144," "," ","0",178," "," ","0",189," "," ","0",211," "," ","0",NA," "," "," ",250," "," ","0"
"2","USC00347080",1994,10,"TMIN",NA," "," "," ",NA," "," "," ",161," "," ","0",183," "," ","0",183," "," ","0",167," "," ","0",217," "," ","0",167," "," ","0",83," "," ","0",NA," "," "," ",72," "," ","0",83," "," ","0",128," "," ","0",144," "," ","0",150," "," ","0",150," "," ","0",178," "," ","0",150," "," ","0",172," "," ","0",172," "," ","0",178," "," ","0",172," "," ","0",111," "," ","0",111," "," ","0",117," "," ","0",11," "," ","0",17," "," ","0",22," "," ","0",39," "," ","0",NA," "," "," ",56," "," ","0"
"3","USC00347080",1994,10,"TOBS",NA," "," "," ",NA," "," "," ",189," "," ","0",189," "," ","0",189," "," ","0",217," "," ","0",239," "," ","0",172," "," ","0",106," "," ","0",NA," "," "," ",83," "," ","0",139," "," ","0",156," "," ","0",156," "," ","0",161," "," ","0",172," "," ","0",178," "," ","0",206," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",122," "," ","0",122," "," ","0",117," "," ","0",28," "," ","0",33," "," ","0",33," "," ","0",56," "," ","0",NA," "," "," ",133," "," ","0"
"4","USC00347080",1994,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",368," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",38," "," ","0",61," "," ","0",15," "," ","0",51," "," ","0",0,"T"," ","0",610," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"5","USC00347080",1994,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00347080",1994,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00347080",1994,10,"DAEV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00347080",1994,10,"DAWM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",4," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",4," "," ","0",NA," "," "," ",2," "," ","0"
"9","USC00347080",1994,10,"EVAP",NA," "," "," ",NA," "," "," ",53," "," ","0",64," "," ","0",51," "," ","0",74," "," ","0",56," "," ","0",23," "," ","0",53," "," ","0",NA," "," "," ",NA," "," "," ",36," "," ","0",NA," "," "," ",NA," "," "," ",15," "," ","0",10," "," ","0",8," "," ","0",NA," "," "," ",8," "," ","0",38," "," ","0",NA," "," "," ",20," "," ","0",58," "," ","0",28," "," ","0",8," "," ","0",NA," "," "," ",20," "," ","0",43," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00347080",1994,10,"MDEV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",109," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00347080",1994,10,"MDWM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",37," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",50," "," ","0",NA," "," "," ",6," "," ","0"
"12","USC00347080",1994,10,"WDMV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",341," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",21," "," ","0",53," "," ","0",159," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00347080",1994,11,"TMAX",183," "," ","0",200," "," ","0",250," "," ","0",283," "," ","0",250," "," ","0",183," "," ","0",233," "," ","0",228," "," ","0",228," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",200," "," ","0",172," "," ","0",161," "," ","0",150," "," ","0",133," "," ","0",NA," "," "," ",NA," "," "," ",206," "," ","0",211," "," ","0",156," "," ","0",NA," "," "," ",44," ","I","0",NA," "," "," ",NA," "," "," ",228," "," ","0",NA," "," "," ",178," "," ","0",NA," "," "," "
"14","USC00347080",1994,11,"TMIN",17," "," ","0",17," "," ","0",83," "," ","0",206," ","I","0",100," "," ","0",50," "," ","0",61," "," ","0",83," "," ","0",78," "," ","0",78," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","0",139," "," ","0",106," "," ","0",56," "," ","0",72," "," ","0",NA," "," "," ",NA," "," "," ",56," "," ","0",50," "," ","0",28," "," ","0",NA," "," "," ",89," "," ","0",NA," "," "," ",NA," "," "," ",-6," "," ","0",NA," "," "," ",-22," "," ","0",NA," "," "," "
"15","USC00347080",1994,11,"TOBS",NA," "," "," ",111," "," ","0",194," ","I","0",222," "," ","0",100," "," ","0",89," "," ","0",89," "," ","0",139," "," ","0",167," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","0",156," "," ","0",117," "," ","0",100," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," ",78," "," ","0",78," "," ","0",50," "," ","0",NA," "," "," ",144," "," ","0",NA," "," "," ",NA," "," "," ",6," "," ","0",NA," "," "," ",0," "," ","0",NA," "," "," "
"16","USC00347080",1994,11,"PRCP",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",229," "," ","0",483," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",208," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," "
"17","USC00347080",1994,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"18","USC00347080",1994,11,"SNWD",0," "," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"19","USC00347080",1994,11,"DAEV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",4," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USC00347080",1994,11,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
