"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00248569",1935,1,"TMAX",33," "," ","6",33," "," ","6",-39," "," ","6",NA," "," "," ",28," "," ","6",11," "," ","6",0," "," ","6",-39," "," ","6",-39," "," ","6",-39," "," ","6",-11," "," ","6",-39," "," ","6",-244," "," ","6",-200," "," ","6",-150," "," ","6",-150," "," ","6",-200," "," ","6",-244," "," ","6",-311," "," ","6",-289," "," ","6",-122," "," ","6",-206," "," ","6",-233," ","I","6",17," "," ","6",17," "," ","6",-94," "," ","6",NA," "," "," ",-39," "," ","6",-11," "," ","6",17," "," ","6",56," "," ","6"
"2","USC00248569",1935,1,"TMIN",-194," "," ","6",-200," "," ","6",-267," "," ","6",-83," "," ","6",-161," "," ","6",-161," "," ","6",-89," "," ","6",NA," "," "," ",-122," "," ","6",-139," "," ","6",-111," "," ","6",-244," "," ","6",-311," "," ","6",-294," "," ","6",-233," "," ","6",-200," "," ","6",-256," "," ","6",-317," "," ","6",-339," "," ","6",-333," "," ","6",-339," "," ","6",-311," "," ","6",-361," "," ","6",NA," "," "," ",-178," "," ","6",-178," "," ","6",-206," "," ","6",-122," "," ","6",-150," "," ","6",-111," "," ","6",-94," "," ","6"
"3","USC00248569",1935,1,"TOBS",17," "," ","6",-200," "," ","6",-39," "," ","6",NA," "," "," ",-161," "," ","6",-39," "," ","6",-89," "," ","6",-67," "," ","6",-78," "," ","6",-44," "," ","6",-39," "," ","6",-244," "," ","6",-289," "," ","6",-233," "," ","6",-156," "," ","6",-200," "," ","6",-244," "," ","6",-317," "," ","6",-322," "," ","6",-328," "," ","6",-206," "," ","6",-306," "," ","6",-122," ","I","6",17," "," ","6",-167," "," ","6",-178," "," ","6",-122," "," ","6",-94," "," ","6",-67," "," ","6",-56," "," ","6",-11," "," ","6"
"4","USC00248569",1935,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",25," "," ","6",13," "," ","6",5," "," ","6",0,"P"," ","6",13," "," ","6",102," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"5","USC00248569",1935,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",25," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",13," "," ","6",102," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"6","USC00248569",1935,2,"TMAX",61," "," ","6",72," "," ","6",72," "," ","6",17," "," ","6",-11," "," ","6",-17," "," ","6",-17," "," ","6",-39," "," ","6",-33," "," ","6",-22," "," ","6",61," "," ","6",17," "," ","6",-17," "," ","6",-33," "," ","6",-56," "," ","6",-11," "," ","6",44," "," ","6",44," "," ","6",-6," "," ","6",72," "," ","6",28," "," ","6",67," "," ","6",56," "," ","6",-94," "," ","6",-56," "," ","6",-17," "," ","6",-56," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00248569",1935,2,"TMIN",-44," "," ","6",-28," "," ","6",-67," "," ","6",-67," "," ","6",-56," "," ","6",-44," "," ","6",-67," "," ","6",-50," "," ","6",-150," "," ","6",-128," "," ","6",-133," "," ","6",-106," "," ","6",-133," "," ","6",-100," "," ","6",-139," "," ","6",-111," "," ","6",-56," "," ","6",-11," "," ","6",-106," "," ","6",-67," "," ","6",-94," "," ","6",-89," "," ","6",-100," "," ","6",-206," "," ","6",-189," "," ","6",-178," "," ","6",-139," "," ","6",-139," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00248569",1935,2,"TOBS",17," "," ","6",17," "," ","6",-11," "," ","6",-11," "," ","6",-39," "," ","6",-39," "," ","6",-39," "," ","6",-50," "," ","6",-122," "," ","6",-94," "," ","6",-22," "," ","6",-39," "," ","6",-78," "," ","6",-56," "," ","6",-83," "," ","6",-33," "," ","6",39," "," ","6",-11," "," ","6",-28," "," ","6",6," "," ","6",NA," "," "," ",33," "," ","6",-100," "," ","6",-150," "," ","6",-106," "," ","6",-67," "," ","6",-83," "," ","6",-22," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00248569",1935,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",51," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00248569",1935,2,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
