"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00183353",2004,4,"TMAX",94," "," ","0",94," "," ","0",78," "," ","0",122," "," ","0",78," "," ","0",78," "," ","0",156," "," ","0",228," "," ","0",122," "," ","0",172," "," ","0",183," "," ","0",78," "," ","0",72," "," ","0",89," "," ","0",106," "," ","0",172," "," ","0",200," "," ","0",283," "," ","0",306," "," ","0",322," "," ","0",256," "," ","0",261," "," ","0",267," "," ","0",278," "," ","0",228," "," ","0",178," "," ","0",167," "," ","0",183," "," ","0",178," "," ","0",261," "," ","0",NA," "," "," "
"2","USC00183353",2004,4,"TMIN",61," "," ","0",67," "," ","0",56," "," ","0",39," "," ","0",-17," "," ","0",-17," "," ","0",6," "," ","0",50," "," ","0",44," "," ","0",39," "," ","0",44," "," ","0",50," "," ","0",56," "," ","0",50," "," ","0",56," "," ","0",11," "," ","0",17," "," ","0",56," "," ","0",122," "," ","0",139," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",117," "," ","0",106," "," ","0",117," "," ","0",78," "," ","0",22," "," ","0",28," "," ","0",83," "," ","0",NA," "," "," "
"3","USC00183353",2004,4,"TOBS",78," "," ","0",67," "," ","0",67," "," ","0",61," "," ","0",-17," "," ","0",6," "," ","0",94," "," ","0",50," "," ","0",72," "," ","0",44," "," ","0",67," "," ","0",61," "," ","0",56," "," ","0",61," "," ","0",56," "," ","0",17," "," ","0",56," "," ","0",122," "," ","0",139," "," ","0",178," "," ","0",128," "," ","0",133," "," ","0",133," "," ","0",128," "," ","0",122," "," ","0",128," "," ","0",106," "," ","0",28," "," ","0",83," "," ","0",117," "," ","0",NA," "," "," "
"4","USC00183353",2004,4,"PRCP",107," "," ","0",216," "," ","0",89," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",320," "," ","0",127," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",51," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00183353",2004,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00183353",2004,4,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00183353",2004,5,"TMAX",261," "," ","0",267," "," ","0",283," "," ","0",156," "," ","0",178," "," ","0",228," "," ","0",256," "," ","0",289," "," ","0",211," "," ","0",306," "," ","0",322," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",267," "," ","0",294," "," ","0",278," "," ","0",239," "," ","0",217," "," ","0",267," "," ","0",311," "," ","0",322," "," ","0",317," "," ","0",306," "," ","0",283," "," ","0",278," "," ","0",261," "," ","0",228," "," ","0",217," "," ","0"
"8","USC00183353",2004,5,"TMIN",117," "," ","0",161," "," ","0",83," "," ","0",50," "," ","0",61," "," ","0",56," "," ","0",83," "," ","0",106," "," ","0",89," "," ","0",100," "," ","0",183," ","I","0",183," "," ","0",183," "," ","0",172," "," ","0",183," "," ","0",183," "," ","0",167," "," ","0",183," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",167," "," ","0",178," "," ","0",206," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",117," "," ","0",128," "," ","0",133," "," ","0"
"9","USC00183353",2004,5,"TOBS",161," "," ","0",194," "," ","0",83," "," ","0",61," "," ","0",83," "," ","0",83," "," ","0",161," "," ","0",122," "," ","0",100," "," ","0",167," ","I","0",200," "," ","0",200," "," ","0",189," "," ","0",189," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",200," "," ","0",178," "," ","0",233," "," ","0",217," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",189," "," ","0",128," "," ","0",133," "," ","0",183," "," ","0"
"10","USC00183353",2004,5,"PRCP",0," "," ","0",5," "," ","0",389," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",18," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00183353",2004,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00183353",2004,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00183353",2004,6,"TMAX",228," "," ","0",267," "," ","0",278," "," ","0",256," "," ","0",211," "," ","0",144," "," ","0",211," "," ","0",272," "," ","0",311," "," ","0",328," "," ","0",294," "," ","0",183," "," ","0",261," "," ","0",233," "," ","0",300," "," ","0",333," "," ","0",300," "," ","0",317," "," ","0",328," "," ","0",278," "," ","0",244," "," ","0",278," "," ","0",294," "," ","0",267," "," ","0",300," "," ","0",289," "," ","0",267," "," ","0",272," "," ","0",283," "," ","0",267," "," ","0",NA," "," "," "
"14","USC00183353",2004,6,"TMIN",156," "," ","0",150," "," ","0",156," "," ","0",139," "," ","0",128," "," ","0",111," "," ","0",128," "," ","0",150," ","I","0",183," "," ","0",217," "," ","0",183," "," ","0",128," "," ","0",144," "," ","0",144," "," ","0",200," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",111," "," ","0",111," "," ","0",128," "," ","0",200," "," ","0",183," "," ","0",189," "," ","0",189," "," ","0",117," "," ","0",133," "," ","0",139," "," ","0",133," "," ","0",NA," "," "," "
"15","USC00183353",2004,6,"TOBS",167," "," ","0",178," "," ","0",178," "," ","0",161," "," ","0",128," "," ","0",122," "," ","0",139," ","I","0",183," "," ","0",217," "," ","0",244," "," ","0",183," "," ","0",144," "," ","0",172," "," ","0",206," "," ","0",222," "," ","0",211," "," ","0",239," "," ","0",233," "," ","0",222," "," ","0",128," "," ","0",128," "," ","0",200," "," ","0",211," "," ","0",189," "," ","0",206," "," ","0",200," "," ","0",144," "," ","0",139," "," ","0",161," "," ","0",156," "," ","0",NA," "," "," "
"16","USC00183353",2004,6,"PRCP",107," "," ","0",13," "," ","0",23," "," ","0",0," "," ","0",264," "," ","0",422," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",231," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",30," "," ","0",5," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",NA," "," "," "
