"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00311949",2008,8,"TMAX",328," "," ","0",322," "," ","0",339," "," ","0",311," "," ","0",NA," "," "," ",328," "," ","0",NA," "," "," ",289," "," ","0",NA," "," "," ",289," "," ","0",294," "," ","0",278," "," ","0",278," "," ","0",300," "," ","0",283," "," ","0",300," "," ","0",289," "," ","0",278," "," ","0",NA," "," "," ",311," "," ","0",300," "," ","0",289," "," ","0",294," "," ","0",278," "," ","0",294," "," ","0",306," "," ","0",283," "," ","0",272," "," ","0",289," "," ","0",311," "," ","0",322," "," ","0"
"2","USC00311949",2008,8,"TMIN",233," "," ","0",222," "," ","0",211," "," ","0",194," "," ","0",NA," "," "," ",211," "," ","0",NA," "," "," ",183," "," ","0",NA," "," "," ",156," "," ","0",194," "," ","0",139," "," ","0",139," "," ","0",172," "," ","0",156," "," ","0",172," "," ","0",161," "," ","0",156," "," ","0",NA," "," "," ",161," "," ","0",189," "," ","0",183," "," ","0",167," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",217," "," ","0",200," "," ","0"
"3","USC00311949",2008,8,"TOBS",244," "," ","0",239," "," ","0",211," "," ","0",250," "," ","0",NA," "," "," ",211," "," ","0",NA," "," "," ",189," "," ","0",NA," "," "," ",211," "," ","0",194," "," ","0",144," "," ","0",194," "," ","0",206," "," ","0",178," "," ","0",206," "," ","0",178," "," ","0",161," "," ","0",NA," "," "," ",194," "," ","0",222," "," ","0",189," "," ","0",172," "," ","0",211," "," ","0",178," "," ","0",239," "," ","0",228," "," ","0",233," "," ","0",228," "," ","0",222," "," ","0",194," "," ","0"
"4","USC00311949",2008,8,"PRCP",0,"P"," ","0",0,"P"," ","0",198," "," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",61," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",13," "," ","0",406," "," ","0",86," "," ","0",3," "," ","0",0,"P"," ","0"
"5","USC00311949",2008,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00311949",2008,8,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00311949",2008,8,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00311949",2008,9,"TMAX",294," "," ","0",283," "," ","0",294," "," ","0",311," "," ","0",322," "," ","0",283," "," ","0",NA," "," "," ",322," "," ","0",311," "," ","0",300," "," ","0",261," "," ","0",306," "," ","0",300," "," ","0",322," "," ","0",317," "," ","0",317," "," ","0",244," "," ","0",233," "," ","0",239," "," ","0",228," "," ","0",239," "," ","0",250," "," ","0",233," "," ","0",222," "," ","0",200," "," ","0",239," "," ","0",289," "," ","0",294," "," ","0",283," "," ","0",267," "," ","0",NA," "," "," "
"9","USC00311949",2008,9,"TMIN",167," "," ","0",128," "," ","0",133," "," ","0",178," "," ","0",161," "," ","0",189," "," ","0",NA," "," "," ",222," "," ","0",217," "," ","0",222," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",228," "," ","0",233," "," ","0",217," "," ","0",194," "," ","0",144," "," ","0",144," "," ","0",211," ","I","0",183," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",172," "," ","0",150," "," ","0",NA," "," "," "
"10","USC00311949",2008,9,"TOBS",194," "," ","0",133," "," ","0",178," "," ","0",194," "," ","0",194," "," ","0",261," "," ","0",NA," "," "," ",233," "," ","0",228," "," ","0",228," "," ","0",217," "," ","0",211," "," ","0",228," "," ","0",233," "," ","0",244," "," ","0",228," "," ","0",194," "," ","0",150," "," ","0",194," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",194," "," ","0",183," "," ","0",189," "," ","0",206," "," ","0",183," "," ","0",189," "," ","0",178," "," ","0",161," "," ","0",NA," "," "," "
"11","USC00311949",2008,9,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",312," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",38," "," ","0",0,"P"," ","0",58," "," ","0",0,"P"," ","0",0,"P"," ","0",30," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",114," "," ","0",132," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00311949",2008,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00311949",2008,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"14","USC00311949",2008,10,"TMAX",267," "," ","0",272," "," ","0",217," "," ","0",239," "," ","0",256," "," ","0",267," "," ","0",267," "," ","0",211," "," ","0",272," "," ","0",250," "," ","0",217," "," ","0",222," "," ","0",250," "," ","0",244," "," ","0",278," "," ","0",289," "," ","0",300," "," ","0",244," "," ","0",150," "," ","0",167," "," ","0",172," "," ","0",228," "," ","0",150," "," ","0",172," "," ","0",183," "," ","0",239," "," ","0",194," "," ","0",217," "," ","0",139," "," ","0",133," "," ","0",122," "," ","0"
"15","USC00311949",2008,10,"TMIN",150," "," ","0",106," "," ","0",72," "," ","0",67," "," ","0",83," "," ","0",100," "," ","0",100," "," ","0",67," "," ","0",150," "," ","0",78," "," ","0",183," "," ","0",189," "," ","0",128," "," ","0",83," "," ","0",89," "," ","0",106," "," ","0",106," "," ","0",122," "," ","0",106," "," ","0",39," "," ","0",33," "," ","0",50," "," ","0",28," "," ","0",28," "," ","0",111," "," ","0",100," "," ","0",61," "," ","0",17," "," ","0",17," "," ","0",-17," "," ","0",-22," "," ","0"
"16","USC00311949",2008,10,"PRCP",0,"P"," ","0",147," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",137," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",191," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",69," "," ","0",23," "," ","0",0,"P"," ","0",119," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"17","USC00311949",2008,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00311949",2008,10,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00311949",2008,11,"TMAX",183," "," ","0",222," "," ","0",228," "," ","0",200," "," ","0",189," "," ","0",189," "," ","0",194," "," ","0",228," "," ","0",233," "," ","0",233," "," ","0",NA," "," "," ",161," "," ","0",172," "," ","0",194," "," ","0",217," "," ","0",239," "," ","0",133," "," ","0",117," "," ","0",78," "," ","0",50," "," ","0",128," "," ","0",128," "," ","0",50," "," ","0",106," "," ","0",150," "," ","0",150," "," ","0",100," "," ","0",150," "," ","0",183," "," ","0",128," "," ","0",NA," "," "," "
